
-107082.13, 65
-107017.39, 65
-106865.86, 65
-106676.45, 65
-106498.32, 65
-106377.84, 65
-106333.67, 65
-106341.55, 0
-106380.14, 0
-106418.07, 0
-106442.96, 0
-106456.11, 0
-106455.01, 0
-106452.86, 0
-106443.68, 0
-106424.99, 0
-106383.01, 0
-106291.17, 0
-106160.76, 0
-106006.36, 0
-105858.11, 0
-105732.97, 0
-105630.22, 0
-105554.30, 0
-105500.19, 0
-105466.49, 0
-105441.45, 0
-105417.29, 0
-105402.81, 0
-105398.51, 0
-105416.52, 0
-105449.50, 0
-105472.12, 0
-105483.00, 0
-105477.42, 0
-105466.43, 0
-105461.18, 0
-105467.37, 0
-105506.52, 0
-105581.70, 0
-105688.20, 0
-105815.96, 0
-105935.21, 0
-106044.58, 0
-106138.83, 0
-106235.35, 0
-106344.34, 0
-106454.10, 0
-106572.12, 0
-106690.15, 0
-106812.12, 0
-106944.02, 0
-107082.36, 0
-107243.29, 0
-107426.58, 0
-107630.66, 0
-107839.80, 0
-108013.50, 0
-108137.56, 0
-108209.00, 0
-108252.57, 0
-108307.24, 0
-108399.29, 0
-108562.11, 0
-108782.71, 0
-109027.65, 0
-109236.40, 0
-109344.91, 0
-109329.71, 0
-109192.91, 0
-108988.05, 0
-108785.88, 0
-108635.19, 0
-108577.93, 0
-108604.91, 0
-108690.21, 0
-108784.73, 0
-108836.20, 0
-108834.35, 0
-108785.06, 0
-108726.04, 0
-108689.12, 0
-108682.01, 0
-108711.54, 0
-108754.78, 0
-108795.04, 0
-108815.74, 0
-108800.47, 0
-108770.88, 0
-108734.07, 0
-108711.31, 0
-108709.11, 0
-108712.48, 0
-108721.88, 0
-108730.79, 0
-108751.37, 0
-108786.29, 0
-108827.07, 0
-108874.69, 0
-108907.48, 0
-108914.49, 0
-108885.64, 0
-108814.32, 0
-108724.68, 0
-108640.30, 0
-108597.00, 0
-108607.19, 0
-108654.08, 0
-108721.82, 0
-108772.15, 0
-108785.23, 0
-108748.70, 0
-108664.92, 0
-108569.28, 0
-108487.34, 0
-108449.58, 0
-108462.82, 0
-108508.60, 0
-108578.58, 0
-108648.51, 0
-108711.65, 0
-108761.47, 0
-108788.85, 0
-108803.75, 0
-108804.28, 0
-108799.08, 0
-108786.13, 0
-108756.08, 0
-108720.40, 0
-108681.20, 0
-108654.37, 0
-108641.19, 0
-108626.80, 0
-108613.22, 0
-108588.19, 0
-108557.14, 0
-108523.80, 0
-108490.83, 0
-108476.25, 0
-108477.40, 0
-108498.26, 0
-108525.77, 0
-108536.59, 0
-108526.83, 0
-108490.12, 0
-108442.88, 0
-108394.56, 0
-108351.28, 0
-108329.54, 0
-108323.36, 0
-108334.41, 0
-108350.28, 0
-108355.58, 0
-108355.16, 0
-108346.08, 0
-108344.88, 0
-108354.49, 0
-108365.45, 0
-108376.15, 0
-108372.15, 0
-108359.08, 0
-108335.95, 0
-108305.90, 0
-108289.83, 0
-108295.48, 0
-108336.07, 0
-108399.49, 0
-108461.00, 0
-108505.88, 0
-108511.09, 0
-108481.32, 0
-108421.81, 0
-108345.36, 0
-108280.80, 0
-108236.68, 0
-108227.93, 0
-108243.27, 0
-108256.54, 0
-108255.74, 0
-108222.47, 0
-108166.83, 0
-108095.18, 0
-108018.00, 0
-107961.42, 0
-107929.91, 0
-107935.66, 0
-107966.26, 0
-108001.74, 0
-108032.47, 0
-108041.09, 0
-108033.55, 0
-108007.00, 0
-107965.92, 0
-107929.87, 0
-107901.36, 0
-107898.42, 0
-107918.71, 0
-107951.26, 0
-107994.17, 0
-108036.20, 0
-108086.22, 0
-108138.98, 0
-108194.51, 0
-108265.00, 0
-108342.93, 0
-108432.53, 0
-108514.85, 0
-108573.80, 0
-108610.71, 0
-108618.80, 0
-108614.25, 0
-108602.59, 0
-108593.55, 0
-108600.44, 0
-108621.16, 0
-108662.40, 0
-108711.73, 0
-108756.03, 0
-108796.20, 0
-108823.33, 0
-108849.14, 0
-108869.74, 0
-108883.44, 0
-108901.98, 0
-108927.48, 0
-108973.10, 0
-109034.62, 0
-109106.18, 0
-109183.16, 0
-109247.01, 0
-109294.82, 0
-109310.89, 0
-109288.15, 0
-109239.58, 0
-109177.11, 0
-109126.02, 0
-109090.02, 0
-109070.76, 0
-109071.79, 0
-109082.48, 0
-109107.06, 0
-109134.99, 0
-109163.37, 0
-109199.15, 0
-109239.64, 0
-109293.49, 0
-109347.57, 0
-109392.56, 0
-109430.58, 0
-109458.09, 0
-109494.74, 0
-109540.46, 0
-109592.97, 0
-109652.54, 0
-109700.79, 0
-109730.52, 0
-109723.37, 0
-109677.09, 0
-109609.35, 0
-109538.38, 0
-109501.34, 0
-109508.63, 0
-109561.10, 0
-109647.55, 0
-109729.14, 0
-109779.09, 0
-109759.79, 0
-109655.55, 0
-109480.55, 0
-109258.83, 0
-109037.98, 0
-108841.25, 0
-108685.88, 0
-108577.73, 0
-108495.65, 0
-108422.30, 0
-108323.66, 0
-108184.25, 0
-108010.85, 0
-107822.07, 0
-107657.87, 0
-107538.69, 0
-107480.95, 0
-107490.05, 0
-107546.76, 0
-107633.44, 0
-107713.32, 0
-107765.17, 0
-107788.17, 0
-107788.59, 0
-107790.26, 0
-107798.57, 0
-107822.32, 0
-107864.91, 0
-107914.88, 0
-107970.16, 0
-108012.55, 0
-108037.08, 0
-108045.43, 0
-108034.40, 0
-108018.22, 0
-107988.74, 0
-107947.74, 0
-107903.71, 0
-107866.75, 0
-107861.41, 0
-107885.48, 0
-107939.52, 0
-108016.82, 0
-108089.78, 0
-108138.61, 0
-108130.50, 0
-108062.84, 0
-107956.43, 0
-107844.78, 0
-107780.04, 0
-107783.86, 0
-107868.64, 0
-108021.54, 0
-108206.18, 0
-108391.55, 0
-108532.37, 0
-108612.62, 0
-108639.37, 0
-108631.03, 0
-108621.16, 0
-108616.66, 0
-108629.16, 0
-108656.20, 0
-108682.03, 0
-108705.33, 0
-108710.72, 0
-108704.22, 0
-108698.85, 0
-108703.04, 0
-108732.13, 0
-108769.19, 0
-108805.18, 0
-108830.95, 0
-108837.88, 0
-108839.12, 0
-108830.95, 0
-108823.80, 0
-108822.21, 0
-108822.48, 0
-108821.95, 0
-108797.57, 0
-108747.30, 0
-108680.77, 0
-108608.96, 0
-108558.65, 0
-108532.23, 0
-108537.61, 0
-108572.76, 0
-108627.07, 0
-108699.54, 0
-108770.68, 0
-108836.98, 0
-108897.70, 0
-108951.07, 0
-109002.83, 0
-109035.29, 0
-109047.35, 0
-109042.44, 0
-109024.34, 0
-109010.54, 0
-108999.55, 0
-108998.34, 0
-109005.96, 0
-109012.71, 0
-109015.75, 0
-108994.90, 0
-108954.32, 0
-108906.12, 0
-108866.56, 0
-108858.74, 0
-108877.57, 0
-108923.66, 0
-108985.00, 0
-109041.53, 0
-109083.32, 0
-109088.30, 0
-109062.85, 0
-109021.28, 0
-108979.40, 0
-108966.81, 0
-108983.33, 0
-109031.01, 0
-109097.26, 0
-109155.96, 0
-109184.79, 0
-109144.94, 0
-109025.31, 0
-108826.55, 0
-108568.68, 0
-108288.91, 0
-108010.35, 0
-107771.12, 0
-107597.00, 0
-107500.36, 0
-107491.22, 65
-107544.41, 65
-107644.20, 65
-107771.21, 65
-107910.38, 65
-108056.92, 65
-108193.11, 65
-108321.50, 65
-108441.09, 65
-108550.36, 65
-108652.82, 65
-108731.75, 65
-108787.75, 65
-108819.59, 65
-108834.40, 65
-108848.42, 65
-108857.88, 65
-108874.89, 65
-108905.58, 65
-108950.39, 65
-109011.52, 65
-109073.25, 65
-109137.23, 65
-109203.91, 65
-109280.20, 65
-109377.47, 65
-109484.00, 65
-109602.79, 65
-109724.47, 65
-109842.13, 65
-109954.78, 65
-110045.97, 65
-110127.73, 65
-110206.73, 65
-110290.53, 65
-110388.02, 65
-110484.15, 65
-110577.56, 65
-110659.10, 65
-110724.56, 65
-110782.94, 65
-110829.14, 65
-110875.41, 65
-110922.39, 65
-110970.44, 65
-111014.11, 65
-111024.79, 65
-110992.13, 65
-110905.36, 65
-110765.95, 65
-110588.40, 65
-110378.72, 65
-110162.52, 65
-109952.12, 65
-109756.98, 65
-109578.03, 65
-109389.79, 65
-109177.56, 65
-108919.71, 65
-108611.87, 65
-108260.84, 65
-107868.52, 65
-107467.26, 65
-107090.70, 65
-106774.78, 65
-106548.25, 65
-106401.56, 65
-106329.33, 65
-106305.79, 65
-106304.61, 65
-106310.23, 65
-106300.68, 65
-106286.72, 65
-106277.67, 65
-106289.92, 65
-106335.25, 65
-106396.93, 65
-106465.99, 65
-106520.34, 65
-106551.47, 65
-106564.35, 65
-106553.24, 65
-106538.47, 65
-106534.74, 65
-106554.19, 65
-106602.94, 65
-106663.72, 65
-106733.03, 65
-106794.62, 65
-106842.09, 65
-106872.79, 65
-106872.91, 65
-106856.32, 65
-106830.09, 65
-106808.60, 65
-106806.05, 65
-106817.31, 65
-106850.56, 65
-106897.39, 65
-106952.18, 65
-107008.13, 65
-107041.62, 65
-107055.78, 65
-107048.59, 65
-107034.61, 65
-107034.71, 65
-107051.01, 65
-107092.75, 65
-107147.86, 65
-107204.78, 65
-107248.92, 65
-107255.25, 65
-107230.25, 65
-107183.70, 65
-107141.52, 65
-107126.36, 65
-107133.69, 65
-107163.04, 65
-107189.09, 65
-107185.92, 65
-107132.67, 65
-107007.68, 0
-106831.72, 0
-106635.46, 0
-106467.93, 0
-106367.76, 0
-106342.30, 0
-106391.09, 0
-106477.73, 0
-106563.99, 0
-106612.14, 0
-106584.08, 0
-106489.62, 0
-106344.81, 0
-106184.08, 0
-106040.86, 0
-105924.90, 0
-105846.15, 0
-105791.10, 0
-105747.72, 0
-105700.85, 0
-105628.51, 0
-105540.48, 0
-105441.76, 0
-105350.18, 0
-105276.97, 0
-105215.58, 0
-105173.87, 0
-105144.27, 0
-105131.26, 0
-105141.68, 0
-105168.55, 0
-105220.32, 0
-105291.36, 0
-105385.87, 0
-105497.81, 0
-105609.39, 0
-105724.87, 0
-105843.41, 0
-105984.91, 0
-106165.21, 0
-106385.20, 0
-106655.03, 0
-106960.95, 0
-107292.71, 0
-107626.56, 0
-107926.47, 0
-108186.81, 0
-108401.84, 0
-108588.69, 0
-108766.90, 0
-108940.51, 0
-109122.79, 0
-109304.96, 0
-109484.99, 0
-109652.02, 0
-109788.20, 0
-109900.20, 0
-109988.89, 0
-110069.85, 0
-110150.95, 0
-110221.08, 0
-110282.13, 0
-110324.87, 0
-110353.93, 0
-110370.76, 0
-110371.44, 0
-110371.35, 0
-110372.41, 0
-110385.57, 0
-110409.82, 0
-110429.82, 0
-110444.84, 0
-110446.10, 0
-110440.04, 0
-110431.41, 0
-110418.23, 0
-110415.37, 0
-110418.26, 0
-110430.88, 0
-110448.23, 0
-110449.59, 0
-110429.45, 0
-110378.39, 0
-110306.41, 0
-110218.20, 0
-110116.77, 0
-110028.74, 0
-109967.33, 0
-109949.08, 0
-109969.87, 0
-110003.84, 0
-110029.16, 0
-110004.20, 0
-109908.08, 0
-109729.52, 0
-109469.16, 0
-109163.53, 0
-108852.36, 0
-108590.05, 0
-108404.76, 0
-108296.09, 0
-108258.83, 0
-108259.91, 0
-108281.14, 0
-108300.14, 0
-108298.31, 0
-108283.81, 0
-108261.55, 0
-108251.96, 0
-108258.22, 0
-108268.53, 0
-108284.31, 0
-108293.21, 0
-108301.25, 0
-108307.05, 0
-108305.20, 0
-108306.78, 0
-108308.67, 0
-108317.45, 0
-108326.85, 0
-108326.01, 0
-108322.15, 0
-108313.31, 0
-108313.12, 0
-108323.43, 0
-108336.63, 0
-108355.37, 0
-108367.25, 0
-108375.50, 0
-108377.48, 0
-108369.05, 0
-108364.78, 0
-108365.03, 0
-108382.53, 0
-108410.94, 0
-108435.22, 0
-108452.91, 0
-108450.66, 0
-108437.86, 0
-108417.00, 0
-108388.14, 0
-108368.38, 0
-108360.19, 0
-108378.44, 0
-108417.94, 0
-108465.72, 0
-108521.38, 0
-108573.20, 0
-108624.64, 0
-108668.94, 0
-108696.67, 0
-108713.41, 0
-108712.62, 0
-108704.86, 0
-108690.57, 0
-108667.45, 0
-108648.44, 0
-108631.85, 0
-108630.94, 0
-108643.96, 0
-108663.53, 0
-108694.30, 0
-108727.00, 0
-108763.21, 0
-108788.11, 0
-108791.55, 0
-108776.86, 0
-108739.97, 0
-108696.61, 0
-108649.18, 0
-108599.18, 0
-108555.74, 0
-108516.08, 0
-108496.42, 0
-108489.26, 0
-108486.09, 0
-108493.56, 0
-108503.84, 0
-108528.05, 0
-108561.06, 0
-108595.05, 0
-108632.72, 0
-108666.13, 0
-108701.91, 0
-108729.12, 0
-108740.15, 0
-108741.52, 0
-108731.94, 0
-108726.58, 0
-108726.79, 0
-108732.02, 0
-108752.20, 0
-108784.20, 0
-108840.11, 0
-108910.02, 0
-108981.48, 0
-109047.38, 0
-109088.68, 0
-109104.07, 0
-109084.23, 0
-109031.63, 0
-108969.29, 0
-108913.74, 0
-108892.63, 0
-108903.57, 0
-108932.76, 0
-108962.94, 0
-108966.38, 0
-108938.37, 0
-108869.91, 0
-108774.14, 0
-108686.09, 0
-108634.95, 0
-108651.26, 0
-108729.49, 0
-108848.15, 0
-108975.97, 0
-109071.48, 0
-109121.27, 0
-109114.53, 0
-109065.24, 0
-109009.79, 0
-108974.87, 0
-108987.24, 0
-109034.76, 0
-109091.54, 0
-109135.37, 0
-109142.57, 0
-109117.35, 0
-109062.17, 0
-108997.51, 0
-108956.93, 0
-108955.63, 0
-109007.38, 0
-109087.50, 0
-109165.28, 0
-109209.42, 0
-109182.41, 0
-109071.63, 0
-108863.56, 0
-108573.94, 0
-108240.80, 0
-107904.42, 0
-107620.86, 0
-107419.72, 0
-107317.78, 0
-107315.74, 0
-107390.56, 0
-107518.63, 0
-107653.83, 0
-107765.64, 0
-107843.87, 0
-107888.11, 0
-107923.65, 0
-107959.12, 0
-108003.94, 0
-108066.31, 0
-108135.79, 0
-108215.29, 0
-108284.04, 0
-108329.94, 0
-108350.92, 0
-108345.33, 0
-108330.78, 0
-108300.75, 0
-108259.51, 0
-108220.49, 0
-108193.92, 0
-108201.28, 0
-108239.27, 0
-108305.77, 0
-108393.68, 0
-108476.80, 0
-108542.31, 0
-108561.55, 0
-108531.11, 0
-108469.28, 0
-108401.96, 0
-108368.61, 0
-108377.10, 0
-108424.22, 0
-108490.48, 0
-108540.88, 0
-108559.51, 0
-108522.78, 0
-108437.93, 0
-108333.84, 0
-108239.66, 0
-108193.52, 0
-108192.76, 0
-108224.34, 0
-108267.13, 0
-108293.39, 0
-108300.29, 0
-108278.91, 0
-108243.44, 0
-108212.89, 0
-108197.60, 0
-108209.63, 0
-108228.23, 0
-108238.02, 0
-108227.30, 0
-108192.55, 0
-108151.69, 0
-108105.32, 0
-108072.98, 0
-108062.52, 0
-108065.85, 0
-108084.78, 0
-108094.43, 0
-108088.96, 0
-108072.91, 0
-108054.47, 0
-108053.60, 0
-108065.93, 0
-108094.44, 0
-108132.33, 0
-108165.60, 0
-108193.52, 0
-108198.97, 0
-108184.75, 0
-108159.70, 0
-108130.24, 0
-108114.29, 0
-108105.14, 0
-108107.13, 0
-108120.47, 0
-108147.75, 0
-108202.92, 0
-108279.44, 0
-108380.53, 0
-108506.16, 0
-108647.17, 0
-108798.39, 0
-108928.00, 0
-109020.09, 0
-109063.64, 0
-109057.01, 0
-109019.40, 0
-108959.42, 0
-108904.12, 0
-108871.76, 0
-108870.61, 0
-108904.59, 0
-108944.01, 0
-108972.03, 0
-108973.68, 0
-108945.91, 0
-108906.78, 0
-108861.25, 0
-108833.11, 0
-108836.45, 0
-108872.76, 0
-108940.34, 0
-109008.05, 0
-109058.93, 0
-109081.51, 0
-109074.17, 0
-109056.50, 0
-109033.13, 0
-109022.13, 0
-109028.68, 0
-109045.72, 0
-109069.01, 0
-109072.95, 0
-109053.38, 0
-109010.25, 0
-108956.58, 0
-108919.63, 0
-108902.81, 0
-108915.76, 0
-108951.70, 0
-109000.82, 0
-109053.56, 0
-109082.07, 0
-109080.27, 0
-109045.39, 0
-108984.65, 0
-108917.10, 0
-108847.03, 0
-108793.21, 0
-108763.02, 0
-108764.71, 0
-108804.96, 0
-108862.07, 0
-108928.62, 0
-108987.58, 0
-109024.78, 0
-109038.49, 0
-109010.74, 0
-108956.08, 0
-108892.88, 0
-108845.83, 0
-108839.72, 0
-108871.78, 0
-108950.04, 0
-109058.99, 0
-109176.54, 0
-109285.85, 0
-109355.25, 0
-109378.78, 0
-109356.94, 0
-109305.22, 0
-109252.45, 0
-109208.27, 0
-109201.43, 0
-109244.13, 0
-109343.13, 0
-109499.06, 0
-109679.27, 0
-109861.71, 65
-110017.79, 65
-110127.79, 65
-110189.50, 65
-110199.97, 65
-110189.74, 65
-110185.16, 65
-110212.00, 65
-110288.04, 65
-110397.38, 65
-110530.29, 65
-110663.38, 65
-110778.31, 65
-110871.54, 65
-110930.22, 65
-110969.57, 65
-111003.22, 65
-111045.66, 65
-111103.68, 65
-111157.94, 65
-111203.46, 65
-111227.46, 65
-111224.25, 65
-111194.50, 65
-111125.90, 65
-111025.52, 65
-110892.95, 65
-110731.63, 65
-110544.05, 65
-110317.14, 65
-110060.52, 65
-109774.06, 65
-109462.79, 65
-109128.98, 65
-108756.55, 65
-108346.89, 65
-107896.24, 65
-107417.63, 65
-106935.27, 65
-106464.09, 65
-106043.97, 65
-105700.31, 65
-105452.81, 65
-105304.46, 65
-105224.83, 65
-105195.02, 65
-105186.85, 65
-105180.61, 65
-105165.31, 65
-105125.52, 65
-105073.33, 65
-105015.13, 65
-104959.79, 65
-104914.63, 65
-104866.72, 65
-104824.22, 65
-104787.21, 65
-104763.38, 65
-104764.12, 65
-104781.73, 65
-104822.52, 65
-104876.08, 65
-104937.48, 65
-105000.88, 65
-105049.50, 65
-105094.01, 0
-105137.69, 0
-105193.30, 0
-105267.19, 0
-105340.99, 0
-105409.99, 0
-105454.30, 0
-105468.24, 0
-105457.03, 0
-105422.58, 0
-105393.36, 0
-105386.89, 0
-105420.79, 0
-105494.88, 0
-105580.75, 0
-105664.42, 0
-105723.90, 0
-105759.87, 0
-105781.90, 0
-105797.76, 0
-105836.74, 0
-105910.08, 0
-106026.69, 0
-106177.42, 0
-106334.94, 0
-106493.70, 0
-106643.53, 0
-106794.69, 0
-106959.39, 0
-107134.93, 0
-107330.79, 0
-107536.56, 0
-107747.15, 0
-107953.57, 0
-108134.04, 0
-108295.99, 0
-108441.08, 0
-108587.31, 0
-108743.96, 0
-108904.78, 0
-109076.40, 0
-109245.32, 0
-109408.81, 0
-109559.40, 0
-109678.88, 0
-109772.22, 0
-109833.04, 0
-109873.46, 0
-109903.47, 0
-109922.01, 0
-109946.13, 0
-109975.98, 0
-110021.01, 0
-110076.48, 0
-110121.19, 0
-110154.18, 0
-110160.96, 0
-110145.87, 0
-110117.49, 0
-110077.26, 0
-110045.91, 0
-110026.48, 0
-110029.49, 0
-110048.54, 0
-110061.80, 0
-110069.01, 0
-110059.35, 0
-110041.63, 0
-110024.10, 0
-110003.03, 0
-109985.69, 0
-109962.16, 0
-109932.74, 0
-109890.32, 0
-109820.56, 0
-109737.12, 0
-109648.06, 0
-109576.76, 0
-109533.59, 0
-109506.77, 0
-109496.95, 0
-109488.70, 0
-109477.46, 0
-109460.34, 0
-109432.74, 0
-109409.38, 0
-109389.34, 0
-109380.69, 0
-109376.80, 0
-109360.39, 0
-109334.44, 0
-109294.81, 0
-109253.80, 0
-109218.70, 0
-109185.29, 0
-109158.95, 0
-109125.66, 0
-109078.83, 0
-109005.75, 0
-108897.28, 0
-108770.71, 0
-108640.43, 0
-108538.61, 0
-108480.65, 0
-108464.26, 0
-108489.17, 0
-108531.88, 0
-108582.19, 0
-108627.40, 0
-108655.15, 0
-108680.73, 0
-108710.53, 0
-108758.81, 0
-108821.88, 0
-108878.02, 0
-108917.81, 0
-108922.11, 0
-108895.11, 0
-108848.31, 0
-108792.16, 0
-108754.28, 0
-108739.19, 0
-108753.01, 0
-108780.18, 0
-108788.99, 0
-108767.80, 0
-108706.06, 0
-108620.49, 0
-108530.25, 0
-108453.08, 0
-108417.84, 0
-108429.47, 0
-108488.92, 0
-108571.24, 0
-108643.94, 0
-108694.91, 0
-108712.15, 0
-108713.90, 0
-108713.64, 0
-108716.13, 0
-108734.04, 0
-108755.77, 0
-108773.20, 0
-108767.16, 0
-108722.53, 0
-108650.37, 0
-108562.82, 0
-108490.26, 0
-108446.00, 0
-108431.63, 0
-108446.02, 0
-108468.11, 0
-108487.99, 0
-108486.46, 0
-108455.21, 0
-108410.43, 0
-108367.19, 0
-108354.75, 0
-108379.00, 0
-108431.08, 0
-108505.33, 0
-108576.92, 0
-108635.09, 0
-108662.32, 0
-108652.52, 0
-108624.13, 0
-108587.00, 0
-108567.18, 0
-108567.66, 0
-108583.73, 0
-108616.24, 0
-108648.24, 0
-108677.31, 0
-108688.14, 0
-108672.47, 0
-108644.92, 0
-108612.15, 0
-108595.41, 0
-108597.39, 0
-108616.68, 0
-108658.64, 0
-108708.53, 0
-108762.05, 0
-108801.00, 0
-108814.48, 0
-108811.06, 0
-108793.88, 0
-108788.52, 0
-108801.01, 0
-108828.37, 0
-108871.78, 0
-108912.47, 0
-108943.64, 0
-108942.55, 0
-108898.88, 0
-108829.74, 0
-108751.14, 0
-108695.28, 0
-108675.28, 0
-108694.75, 0
-108750.55, 0
-108817.59, 0
-108879.65, 0
-108908.58, 0
-108891.31, 0
-108839.50, 0
-108762.17, 0
-108689.89, 0
-108630.19, 0
-108583.07, 0
-108553.25, 0
-108526.55, 0
-108503.20, 0
-108473.01, 0
-108433.13, 0
-108395.62, 0
-108365.16, 0
-108361.32, 0
-108377.31, 0
-108403.24, 0
-108433.02, 0
-108450.35, 0
-108460.89, 0
-108457.39, 0
-108440.64, 0
-108425.80, 0
-108420.93, 0
-108442.17, 0
-108480.54, 0
-108521.98, 0
-108551.66, 0
-108560.18, 0
-108559.23, 0
-108541.55, 0
-108506.43, 0
-108466.31, 0
-108422.56, 0
-108393.63, 0
-108386.34, 0
-108407.11, 0
-108448.57, 0
-108493.41, 0
-108535.73, 0
-108550.00, 0
-108527.78, 0
-108480.57, 0
-108423.72, 0
-108396.87, 0
-108418.07, 0
-108485.70, 0
-108588.81, 0
-108694.26, 0
-108790.10, 0
-108845.76, 0
-108860.98, 0
-108847.42, 0
-108829.09, 0
-108839.83, 0
-108875.23, 0
-108922.76, 0
-108978.12, 0
-109032.87, 0
-109098.60, 0
-109175.15, 0
-109258.48, 0
-109340.08, 0
-109384.24, 0
-109370.22, 0
-109284.89, 0
-109162.96, 0
-109075.12, 0
-109066.17, 0
-109172.53, 0
-109381.12, 0
-109625.21, 0
-109852.48, 0
-109992.28, 0
-110038.82, 0
-110017.60, 0
-110000.77, 0
-110072.31, 0
-110256.59, 0
-110518.95, 0
-110759.64, 0
-110885.47, 0
-110838.66, 0
-110715.81, 0
-110669.91, 0
-110779.97, 0
-111105.41, 0
-111595.10, 0
-112105.82, 0
-112496.13, 0
-112664.86, 0
-112652.23, 65
-112588.20, 65
-112623.28, 65
-112864.23, 65
-113371.21, 65
-114108.19, 65
-114907.25, 65
-115546.44, 65
-115866.49, 65
-115816.99, 65
-115481.78, 65
-115032.10, 65
-114673.73, 65
-114599.27, 65
-114856.65, 65
-115369.59, 65
-115983.30, 65
-116503.55, 65
-116769.15, 65
-116702.87, 65
-116399.52, 65
-115985.56, 65
-115597.31, 65
-115363.08, 65
-115297.97, 65
-115356.76, 65
-115453.31, 65
-115528.85, 65
-115520.19, 65
-115427.99, 65
-115327.57, 65
-115292.39, 65
-115411.39, 65
-115790.51, 65
-116436.64, 65
-117258.97, 65
-118062.30, 65
-118717.80, 65
-119134.62, 65
-119312.77, 65
-119406.55, 65
-119591.68, 65
-120028.87, 65
-120756.30, 65
-121581.71, 65
-122254.34, 65
-122509.94, 65
-122263.59, 65
-121719.97, 65
-121294.52, 65
-121490.61, 65
-122636.94, 65
-124626.70, 65
-127005.94, 65
-129034.01, 65
-130000.21, 65
-129580.78, 65
-127999.44, 65
-125947.59, 65
-124326.27, 65
-123821.65, 65
-124571.44, 65
-126149.23, 65
-127728.23, 65
-128407.83, 65
-127646.19, 65
-125481.64, 65
-122512.43, 65
-119613.87, 65
-117600.08, 65
-116832.04, 65
-117051.76, 65
-117602.52, 65
-117759.71, 65
-116993.21, 65
-115233.83, 65
-112897.43, 65
-110610.04, 65
-108816.10, 65
-107560.94, 65
-106553.30, 65
-105376.91, 65
-103644.09, 65
-101381.06, 65
-98948.66, 65
-96905.34, 65
-95729.63, 65
-95522.87, 65
-95965.99, 65
-96461.57, 65
-96402.36, 65
-95434.22, 65
-93687.27, 65
-91637.14, 65
-89825.54, 65
-88587.46, 65
-87951.09, 65
-87637.66, 65
-87191.83, 65
-86291.92, 65
-84972.96, 65
-83587.06, 65
-82632.74, 65
-82513.76, 65
-83248.37, 65
-84454.09, 65
-85505.13, 65
-85847.19, 65
-85304.55, 65
-84122.21, 65
-82884.20, 65
-82238.88, 65
-82536.27, 65
-83746.46, 65
-85338.47, 65
-86690.73, 65
-87345.59, 65
-87227.45, 65
-86718.50, 65
-86409.04, 65
-86794.24, 65
-87996.71, 65
-89703.27, 65
-91278.91, 65
-92147.54, 65
-92094.91, 65
-91290.49, 65
-90314.12, 65
-89861.80, 65
-90385.24, 65
-91903.44, 65
-93954.01, 65
-95844.82, 65
-96965.85, 65
-97033.03, 65
-96220.72, 65
-95100.51, 65
-94368.36, 65
-94474.61, 65
-95394.35, 65
-96708.35, 65
-97827.31, 65
-98290.45, 65
-97960.87, 65
-97046.58, 65
-96021.19, 65
-95322.93, 65
-95151.85, 65
-95419.80, 65
-95813.48, 65
-96009.23, 65
-95837.09, 65
-95447.97, 65
-95135.01, 65
-95119.06, 65
-95446.26, 0
-95867.31, 0
-95963.11, 0
-95349.35, 0
-93929.64, 0
-91950.80, 0
-89961.23, 0
-88610.55, 0
-88305.24, 0
-89003.13, 0
-90271.85, 0
-91403.96, 0
-91733.18, 0
-90864.42, 0
-88944.58, 0
-86576.80, 0
-84533.69, 0
-83493.33, 0
-83697.41, 0
-84876.43, 0
-86409.72, 0
-87499.76, 0
-87588.75, 0
-86514.96, 0
-84550.65, 0
-82307.20, 0
-80432.61, 0
-79379.14, 0
-79265.66, 0
-79766.81, 0
-80412.46, 0
-80760.45, 0
-80546.91, 0
-79798.39, 0
-78767.34, 0
-77777.05, 0
-77106.30, 0
-76874.57, 0
-76990.78, 0
-77278.16, 0
-77604.97, 0
-77899.83, 0
-78179.73, 0
-78510.10, 0
-78945.98, 0
-79500.76, 0
-80193.37, 0
-81038.43, 0
-81995.05, 0
-83028.81, 0
-84169.88, 0
-85414.32, 0
-86712.59, 0
-88016.85, 0
-89285.16, 0
-90476.93, 0
-91534.08, 0
-92439.73, 0
-93300.00, 0
-94132.70, 0
-94990.64, 0
-95877.55, 0
-96745.10, 0
-97538.97, 0
-98189.35, 0
-98674.01, 0
-99046.89, 0
-99389.81, 0
-99738.20, 0
-100114.11, 0
-100533.87, 0
-100964.62, 0
-101317.14, 0
-101554.73, 0
-101719.77, 0
-101852.87, 0
-101977.14, 0
-102129.28, 0
-102307.96, 0
-102470.37, 0
-102607.04, 0
-102708.70, 0
-102783.03, 0
-102838.95, 0
-102873.26, 0
-102915.99, 0
-102984.42, 0
-103085.44, 0
-103211.75, 0
-103309.41, 0
-103393.63, 0
-103425.26, 0
-103416.61, 0
-103405.27, 0
-103393.51, 0
-103396.56, 0
-103416.51, 0
-103452.39, 0
-103489.76, 0
-103498.67, 0
-103483.79, 0
-103449.59, 0
-103425.29, 0
-103421.67, 0
-103428.91, 0
-103445.04, 0
-103447.64, 0
-103421.53, 0
-103351.38, 0
-103220.37, 0
