
-65998.68, 79
-65938.45, 79
-65879.70, 79
-65832.86, 79
-65800.45, 79
-65780.13, 79
-65760.18, 79
-65731.45, 79
-65694.62, 79
-65657.55, 79
-65637.54, 79
-65644.97, 79
-65683.23, 79
-65753.59, 79
-65845.86, 79
-65950.00, 79
-66048.56, 79
-66126.42, 79
-66179.88, 79
-66210.99, 79
-66231.12, 79
-66245.30, 79
-66252.30, 79
-66254.00, 79
-66251.95, 79
-66254.13, 79
-66263.42, 79
-66278.89, 79
-66304.36, 79
-66334.36, 79
-66363.55, 79
-66378.24, 79
-66366.26, 79
-66328.05, 79
-66268.67, 79
-66205.93, 79
-66151.92, 79
-66110.25, 79
-66085.01, 79
-66074.20, 79
-66078.17, 79
-66088.88, 79
-66098.01, 79
-66106.57, 79
-66115.79, 79
-66133.66, 79
-66159.88, 79
-66187.36, 79
-66212.49, 79
-66228.28, 79
-66234.48, 79
-66229.13, 79
-66213.44, 79
-66193.14, 79
-66170.93, 79
-66156.85, 79
-66152.16, 79
-66153.93, 79
-66162.01, 79
-66173.63, 79
-66189.49, 79
-66205.83, 79
-66214.19, 79
-66210.33, 79
-66191.13, 79
-66160.56, 79
-66121.04, 79
-66071.50, 79
-66021.18, 79
-65977.65, 79
-65952.30, 79
-65948.19, 79
-65957.57, 79
-65974.52, 79
-65987.64, 79
-65992.66, 79
-65986.11, 79
-65961.67, 79
-65925.69, 79
-65884.20, 79
-65848.87, 79
-65827.21, 79
-65817.65, 79
-65820.86, 79
-65833.72, 79
-65859.89, 79
-65894.39, 79
-65929.87, 79
-65965.97, 79
-65998.05, 79
-66026.61, 79
-66048.70, 79
-66057.42, 79
-66055.55, 79
-66045.03, 79
-66034.17, 79
-66026.72, 79
-66019.52, 79
-66015.61, 79
-66015.81, 79
-66023.99, 79
-66041.80, 79
-66063.22, 79
-66087.37, 79
-66107.76, 79
-66121.19, 79
-66124.73, 79
-66115.27, 79
-66101.07, 79
-66093.65, 79
-66107.88, 79
-66148.44, 79
-66204.88, 79
-66262.89, 79
-66304.23, 79
-66316.07, 79
-66292.78, 79
-66235.45, 79
-66165.13, 79
-66105.69, 79
-66079.67, 79
-66095.84, 79
-66140.24, 79
-66192.16, 79
-66227.27, 79
-66232.10, 79
-66203.25, 79
-66144.94, 79
-66078.35, 79
-66025.26, 79
-66002.35, 79
-66016.22, 79
-66057.15, 79
-66111.49, 79
-66162.59, 79
-66199.18, 79
-66216.36, 79
-66206.93, 79
-66174.65, 79
-66128.05, 79
-66079.77, 79
-66040.12, 79
-66013.27, 79
-66004.56, 79
-66016.04, 79
-66047.44, 79
-66090.95, 79
-66127.09, 79
-66140.76, 79
-66121.76, 79
-66070.98, 79
-65998.15, 79
-65915.24, 79
-65840.60, 79
-65786.40, 79
-65758.66, 79
-65753.45, 79
-65754.17, 79
-65750.80, 79
-65738.11, 79
-65723.43, 79
-65721.00, 79
-65740.41, 79
-65790.77, 79
-65872.33, 79
-65979.31, 79
-66095.76, 79
-66195.53, 79
-66259.87, 79
-66279.49, 79
-66260.32, 79
-66217.55, 79
-66165.29, 79
-66120.30, 79
-66092.91, 79
-66087.85, 79
-66100.21, 79
-66113.79, 79
-66120.72, 79
-66116.30, 79
-66103.00, 79
-66088.17, 79
-66073.58, 79
-66063.56, 79
-66064.51, 79
-66081.76, 79
-66117.41, 79
-66163.18, 79
-66215.24, 79
-66268.50, 79
-66320.92, 79
-66369.75, 79
-66402.96, 79
-66415.79, 79
-66404.94, 79
-66371.94, 79
-66324.60, 79
-66266.70, 79
-66208.52, 79
-66158.70, 79
-66126.75, 79
-66115.55, 79
-66115.14, 79
-66116.71, 79
-66110.43, 79
-66093.70, 79
-66068.40, 79
-66035.39, 79
-66008.70, 79
-66001.89, 79
-66024.41, 79
-66079.40, 79
-66151.57, 79
-66224.45, 79
-66280.81, 79
-66309.29, 79
-66306.04, 79
-66268.81, 79
-66207.96, 79
-66136.92, 79
-66070.61, 79
-66019.92, 79
-65980.87, 79
-65949.58, 79
-65922.21, 79
-65900.78, 79
-65890.98, 79
-65893.81, 79
-65912.45, 79
-65945.67, 79
-65990.29, 79
-66039.29, 79
-66075.40, 79
-66091.76, 79
-66090.71, 79
-66083.29, 79
-66085.21, 79
-66101.31, 79
-66134.31, 79
-66178.31, 79
-66219.91, 79
-66243.31, 79
-66227.34, 79
-66164.74, 79
-66062.96, 79
-65942.63, 79
-65832.83, 79
-65753.30, 79
-65718.69, 79
-65730.36, 79
-65782.77, 79
-65864.18, 79
-65949.89, 79
-66024.95, 79
-66080.76, 79
-66114.76, 79
-66132.38, 79
-66132.79, 79
-66119.40, 79
-66096.67, 79
-66070.45, 79
-66049.62, 79
-66032.17, 79
-66017.24, 79
-66001.67, 79
-65981.38, 79
-65954.24, 79
-65913.06, 79
-65863.81, 79
-65818.20, 79
-65794.00, 79
-65807.37, 79
-65856.39, 79
-65928.71, 79
-66006.48, 79
-66067.81, 79
-66099.69, 79
-66095.86, 79
-66070.71, 79
-66045.93, 79
-66044.15, 79
-66081.08, 79
-66144.75, 79
-66215.36, 79
-66272.10, 79
-66299.39, 79
-66294.86, 79
-66260.81, 79
-66211.28, 79
-66164.04, 79
-66131.11, 79
-66121.88, 79
-66127.33, 79
-66135.84, 79
-66141.49, 79
-66141.97, 79
-66139.78, 79
-66132.25, 79
-66121.84, 79
-66110.37, 79
-66097.36, 79
-66082.98, 79
-66064.59, 79
-66045.87, 79
-66032.28, 79
-66027.52, 79
-66036.15, 79
-66051.53, 79
-66066.68, 79
-66077.00, 79
-66083.29, 79
-66093.75, 79
-66107.46, 79
-66127.32, 79
-66154.61, 79
-66183.65, 79
-66209.35, 79
-66216.93, 79
-66199.53, 79
-66156.77, 79
-66094.45, 79
-66027.82, 79
-65966.04, 79
-65923.56, 79
-65909.18, 79
-65926.19, 79
-65971.81, 79
-66025.82, 79
-66067.19, 79
-66079.95, 79
-66055.22, 79
-66001.91, 79
-65931.73, 79
-65866.93, 79
-65832.12, 79
-65841.07, 79
-65896.55, 79
-65974.84, 79
-66043.11, 79
-66073.35, 79
-66047.61, 79
-65971.91, 79
-65861.11, 79
-65747.52, 79
-65664.52, 79
-65631.95, 79
-65654.19, 79
-65708.64, 79
-65767.05, 79
-65809.38, 79
-65827.09, 79
-65831.34, 79
-65835.88, 79
-65859.56, 79
-65911.74, 79
-65987.26, 79
-66069.46, 79
-66130.83, 79
-66154.43, 79
-66139.28, 79
-66098.40, 79
-66054.62, 79
-66020.58, 79
-66000.88, 79
-65989.21, 79
-65970.81, 79
-65938.84, 79
-65887.46, 79
-65828.14, 79
-65785.48, 79
-65783.42, 79
-65840.34, 79
-65946.51, 79
-66076.86, 79
-66201.19, 79
-66290.62, 79
-66335.90, 79
-66338.20, 79
-66314.50, 79
-66290.62, 79
-66285.09, 79
-66306.54, 79
-66342.94, 79
-66376.97, 79
-66393.01, 79
-66382.28, 79
-66351.65, 79
-66307.60, 79
-66258.78, 79
-66215.80, 79
-66182.28, 79
-66160.91, 79
-66141.96, 79
-66118.40, 79
-66091.44, 79
-66066.33, 79
-66053.38, 79
-66055.51, 79
-66071.24, 79
-66098.20, 79
-66129.83, 79
-66160.72, 79
-66178.62, 79
-66176.18, 79
-66154.76, 79
-66119.60, 79
-66086.58, 79
-66065.09, 79
-66059.37, 79
-66073.25, 79
-66100.83, 79
-66130.53, 79
-66139.67, 79
-66110.77, 79
-66038.00, 79
-65929.85, 79
-65815.58, 79
-65723.70, 79
-65678.38, 79
-65694.72, 79
-65764.62, 79
-65868.39, 79
-65968.77, 79
-66034.80, 79
-66057.04, 79
-66041.99, 79
-66017.34, 79
-66006.66, 79
-66023.09, 79
-66068.63, 79
-66129.41, 79
-66188.18, 79
-66220.61, 79
-66211.34, 79
-66169.69, 79
-66115.03, 79
-66076.07, 79
-66064.34, 79
-66079.61, 79
-66113.93, 79
-66148.72, 79
-66172.55, 79
-66176.42, 79
-66163.67, 79
-66148.97, 79
-66146.92, 79
-66170.13, 79
-66209.42, 79
-66246.24, 79
-66263.39, 79
-66250.53, 79
-66215.06, 79
-66168.13, 79
-66128.69, 79
-66116.71, 79
-66138.88, 79
-66192.00, 79
-66254.29, 79
-66299.47, 79
-66312.42, 79
-66288.32, 79
-66241.50, 79
-66186.56, 79
-66137.09, 79
-66100.90, 79
-66072.80, 79
-66045.03, 79
-66002.03, 79
-65934.72, 79
-65850.86, 79
-65766.35, 79
-65709.12, 79
-65693.31, 79
-65719.85, 79
-65779.69, 79
-65854.73, 79
-65926.43, 79
-65975.05, 79
-65989.96, 79
-65976.20, 79
-65946.02, 79
-65921.78, 79
-65914.60, 79
-65925.45, 79
-65951.57, 79
-65984.47, 79
-66019.10, 79
-66046.57, 79
-66056.33, 79
-66047.34, 79
-66020.74, 79
-65982.95, 79
-65938.54, 79
-65890.68, 79
-65849.80, 79
-65828.67, 79
-65842.05, 79
-65891.85, 79
-65970.15, 79
-66064.64, 79
-66155.73, 79
-66230.15, 79
-66274.00, 79
-66282.85, 79
-66266.07, 79
-66237.33, 79
-66216.16, 79
-66209.90, 79
-66214.32, 79
-66222.84, 79
-66223.31, 79
-66212.12, 79
-66186.50, 79
-66149.39, 79
-66113.93, 79
-66093.52, 79
-66101.07, 79
-66134.73, 79
-66177.63, 79
-66215.72, 79
-66232.75, 79
-66224.49, 79
-66190.69, 79
-66138.71, 79
-66085.95, 79
-66045.17, 79
-66030.10, 79
-66040.70, 79
-66064.80, 79
-66092.95, 79
-66111.75, 79
-66117.03, 79
-66108.61, 79
-66087.53, 79
-66062.81, 79
-66040.89, 79
-66029.26, 79
-66027.43, 79
-66027.20, 79
-66027.61, 79
-66026.66, 79
-66031.82, 79
-66043.85, 79
-66061.04, 79
-66085.32, 79
-66115.15, 79
-66149.80, 79
-66180.42, 79
-66196.17, 79
-66194.88, 79
-66176.66, 79
-66151.00, 79
-66124.41, 79
-66099.51, 79
-66081.77, 79
-66072.67, 79
-66074.45, 79
-66082.28, 79
-66086.92, 79
-66085.45, 79
-66075.18, 79
-66062.33, 79
-66052.25, 79
-66048.20, 79
-66055.74, 79
-66072.37, 79
-66102.01, 79
-66137.45, 79
-66168.03, 79
-66187.08, 79
-66192.13, 79
-66189.14, 79
-66181.96, 79
-66170.58, 79
-66158.53, 79
-66145.96, 79
-66134.19, 79
-66117.95, 79
-66089.21, 79
-66048.54, 79
-66002.57, 79
-65966.29, 79
-65950.85, 79
-65955.99, 79
-65977.56, 79
-66002.17, 79
-66016.51, 79
-66002.52, 79
-65947.90, 79
-65863.18, 79
-65772.56, 79
-65710.86, 79
-65705.83, 79
-65765.35, 79
-65881.98, 79
-66026.20, 79
-66162.26, 79
-66255.71, 79
-66283.45, 79
-66251.76, 79
-66183.37, 79
-66115.52, 79
-66076.04, 79
-66070.99, 79
-66094.95, 79
-66128.09, 79
-66151.64, 79
-66154.91, 79
-66135.63, 79
-66110.36, 79
-66098.45, 79
-66116.17, 79
-66160.51, 79
-66210.86, 79
-66246.54, 79
-66250.37, 79
-66223.70, 79
-66180.71, 79
-66140.35, 79
-66124.88, 79
-66142.08, 79
-66186.68, 79
-66234.18, 79
-66253.04, 79
-66229.55, 79
-66167.84, 79
-66093.45, 79
-66040.48, 79
-66031.58, 79
-66074.32, 79
-66152.02, 79
-66237.26, 79
-66296.79, 79
-66303.46, 79
-66257.66, 79
-66181.24, 79
-66110.36, 79
-66073.66, 79
-66075.34, 79
-66106.99, 79
-66144.42, 79
-66164.81, 79
-66152.55, 79
-66103.93, 79
-66035.63, 79
-65971.61, 79
-65933.60, 79
-65928.54, 79
-65942.46, 79
-65960.61, 79
-65967.40, 79
-65958.61, 79
-65939.52, 79
-65916.62, 79
-65901.31, 79
-65898.10, 79
-65908.48, 79
-65924.72, 79
-65933.82, 79
-65932.47, 79
-65922.62, 79
-65915.24, 79
-65919.60, 79
-65932.10, 79
-65952.77, 79
-65974.84, 79
-65993.71, 79
-66006.00, 79
-66009.29, 79
-66011.51, 79
-66020.85, 79
-66043.74, 79
-66077.35, 79
-66105.24, 79
-66113.88, 79
-66097.23, 79
-66061.27, 79
-66022.54, 79
-65995.63, 79
-65994.89, 79
-66023.86, 79
-66075.38, 79
-66132.74, 79
-66170.93, 79
-66177.38, 79
-66152.18, 79
-66108.64, 79
-66068.13, 79
-66041.83, 79
-66036.88, 79
-66050.96, 79
-66076.93, 79
-66105.39, 79
-66123.15, 79
-66130.74, 79
-66134.07, 79
-66141.17, 79
-66155.36, 79
-66168.68, 79
-66173.73, 79
-66165.05, 79
-66143.57, 79
-66116.82, 79
-66091.25, 79
-66077.97, 79
-66083.33, 79
-66106.24, 79
-66141.72, 79
-66172.94, 79
-66191.67, 79
-66194.69, 79
-66186.23, 79
-66176.14, 79
-66167.54, 79
-66164.48, 79
-66164.16, 79
-66162.59, 79
-66157.96, 79
-66144.21, 79
-66125.97, 79
-66109.53, 79
-66104.06, 79
-66115.95, 79
-66135.48, 79
-66154.80, 79
-66164.51, 79
-66162.00, 79
-66151.72, 79
-66136.96, 79
-66128.67, 79
-66136.97, 79
-66167.80, 79
-66217.04, 79
-66267.83, 79
-66308.12, 79
-66325.83, 79
-66319.32, 79
-66298.03, 79
-66266.92, 79
-66238.27, 79
-66222.16, 79
-66221.81, 79
-66234.49, 79
-66244.61, 79
-66239.24, 79
-66212.16, 79
-66167.20, 79
-66115.15, 79
-66063.51, 79
-66026.81, 79
-66015.73, 79
-66033.94, 79
-66077.09, 79
-66128.17, 79
-66170.02, 79
-66191.48, 79
-66190.70, 79
-66176.05, 79
-66152.88, 79
-66133.81, 79
-66131.31, 79
-66152.36, 79
-66194.56, 79
-66238.59, 79
-66268.73, 79
-66274.85, 79
-66252.30, 79
-66206.51, 79
-66143.77, 79
-66080.76, 79
-66030.04, 79
-66001.46, 79
-66001.59, 79
-66020.32, 79
-66049.08, 79
-66081.11, 79
-66110.91, 79
-66138.15, 79
-66155.82, 79
-66160.60, 79
-66153.99, 79
-66137.05, 79
-66116.89, 79
-66093.26, 79
-66071.60, 79
-66054.86, 79
-66044.70, 79
-66042.16, 79
-66037.63, 79
-66026.77, 79
-66011.75, 79
-65998.98, 79
-65999.93, 79
-66015.62, 79
-66047.47, 79
-66091.31, 79
-66137.35, 79
-66175.98, 79
-66190.64, 79
-66176.82, 79
-66143.55, 79
-66108.85, 79
-66096.16, 79
-66111.44, 79
-66154.90, 79
-66214.00, 79
-66266.16, 79
-66292.99, 79
-66272.73, 79
-66202.13, 79
-66096.17, 79
-65981.45, 79
-65892.86, 79
-65849.81, 79
-65863.48, 79
-65930.88, 79
-66032.85, 79
-66146.48, 79
-66239.53, 79
-66291.14, 79
-66296.49, 79
-66264.54, 79
-66218.54, 79
-66179.45, 79
-66167.56, 79
-66192.52, 79
-66249.22, 79
-66323.16, 79
-66380.98, 79
-66399.48, 79
-66368.81, 79
-66295.61, 79
-66204.32, 79
-66118.95, 79
-66060.60, 79
-66040.15, 79
-66051.64, 79
-66078.49, 79
-66093.03, 79
-66082.99, 79
-66050.48, 79
-66010.45, 79
-65987.86, 79
-65991.30, 79
-66020.43, 79
-66063.52, 79
-66098.29, 79
-66108.54, 79
-66081.04, 79
-66022.82, 79
-65957.21, 79
-65913.18, 79
-65914.69, 79
-65961.50, 79
-66036.56, 79
-66112.42, 79
-66163.14, 79
-66175.79, 79
-66145.31, 79
-66085.86, 79
-66024.76, 79
-65982.59, 79
-65973.91, 79
-65991.01, 79
-66017.84, 79
-66038.09, 79
-66044.04, 79
-66038.42, 79
-66022.65, 79
-66004.92, 79
-65994.24, 79
-65994.13, 79
-66007.76, 79
-66023.62, 79
-66034.30, 79
-66038.31, 79
-66040.18, 79
-66049.37, 79
-66064.06, 79
-66081.04, 79
-66096.83, 79
-66106.85, 79
-66111.96, 79
-66109.64, 79
-66103.58, 79
-66103.48, 79
-66116.00, 79
-66144.14, 79
-66177.71, 79
-66205.51, 79
-66219.01, 79
-66211.78, 79
-66188.18, 79
-66152.22, 79
-66112.15, 79
-66078.25, 79
-66056.27, 79
-66051.62, 79
-66053.96, 79
-66049.89, 79
-66031.29, 79
-65997.79, 79
-65958.62, 79
-65919.52, 79
-65891.49, 79
-65885.96, 79
-65907.74, 79
-65959.06, 79
-66024.53, 79
-66087.16, 79
-66135.51, 79
-66160.21, 79
-66168.32, 79
-66162.45, 79
-66150.58, 79
-66142.20, 79
-66140.74, 79
-66148.61, 79
-66153.90, 79
-66146.06, 79
-66122.16, 79
-66084.45, 79
-66049.02, 79
-66026.79, 79
-66027.01, 79
-66053.48, 79
-66098.73, 79
-66153.08, 79
-66196.00, 79
-66214.23, 79
-66206.42, 79
-66180.32, 79
-66152.78, 79
-66134.94, 79
-66128.89, 79
-66131.86, 79
-66135.93, 79
-66138.74, 79
-66131.48, 79
-66113.32, 79
-66091.46, 79
-66073.80, 79
-66069.96, 79
-66076.91, 79
-66087.35, 79
-66095.52, 79
-66099.38, 79
-66105.98, 79
-66118.07, 79
-66138.18, 79
-66169.74, 79
-66208.18, 79
-66248.25, 79
-66276.93, 79
-66284.82, 79
-66277.15, 79
-66264.84, 79
-66266.02, 79
-66287.00, 79
-66323.39, 79
-66364.79, 79
-66393.60, 79
-66398.27, 79
-66369.08, 79
-66308.52, 79
-66233.95, 79
-66165.50, 79
-66124.58, 79
-66117.65, 79
-66135.30, 79
-66162.70, 79
-66184.68, 79
-66196.22, 79
-66190.21, 79
-66169.22, 79
-66144.80, 79
-66127.49, 79
-66128.66, 79
-66142.50, 79
-66158.19, 79
-66165.63, 79
-66156.06, 79
-66132.05, 79
-66097.25, 79
-66056.60, 79
-66025.32, 79
-66010.96, 79
-66019.96, 79
-66046.62, 79
-66077.40, 79
-66101.63, 79
-66108.12, 79
-66099.43, 79
-66075.21, 79
-66040.28, 79
-66006.93, 79
-65984.68, 79
-65981.68, 79
-65993.69, 79
-66010.31, 79
-66025.57, 79
-66033.68, 79
-66039.43, 79
-66048.54, 79
-66067.89, 79
-66107.39, 79
-66168.28, 79
-66244.93, 79
-66319.14, 79
-66366.23, 79
-66373.19, 79
-66338.22, 79
-66279.62, 79
-66221.88, 79
-66185.99, 79
-66188.68, 79
-66228.67, 79
-66292.19, 79
-66348.94, 79
-66365.91, 79
-66331.46, 79
-66251.06, 79
-66153.15, 79
-66067.91, 79
-66017.82, 79
-66015.29, 79
-66051.99, 79
-66108.67, 79
-66157.23, 79
-66173.62, 79
-66152.45, 79
-66101.54, 79
-66044.36, 79
-66001.26, 79
-65981.06, 79
-65986.77, 79
-66010.68, 79
-66045.07, 79
-66080.41, 79
-66111.29, 79
-66141.59, 79
-66175.24, 79
-66217.24, 79
-66259.22, 79
-66286.07, 79
-66286.92, 79
-66256.97, 79
-66205.80, 79
-66145.64, 79
-66090.46, 79
-66056.52, 79
-66046.33, 79
-66054.67, 79
-66062.98, 79
-66052.90, 79
-66022.71, 79
-65982.16, 79
-65955.07, 79
-65959.15, 79
-65997.06, 79
-66061.62, 79
-66130.52, 79
-66182.07, 79
-66196.14, 79
-66162.24, 79
-66097.02, 79
-66024.58, 79
-65975.93, 79
-65967.31, 79
-65995.98, 79
-66044.27, 79
-66083.69, 79
-66094.40, 79
-66066.57, 79
-66004.10, 79
-65932.25, 79
-65880.19, 79
-65872.66, 79
-65914.85, 79
-65989.82, 79
-66075.78, 79
-66143.93, 79
-66177.33, 79
-66169.84, 79
-66124.45, 79
-66059.37, 79
-65993.24, 79
-65948.74, 79
-65934.87, 79
-65946.93, 79
-65981.13, 79
-66025.22, 79
-66072.32, 79
-66112.08, 79
-66132.59, 79
-66132.98, 79
-66116.73, 79
-66094.61, 79
-66077.05, 79
-66067.23, 79
-66073.33, 79
-66095.07, 79
-66128.63, 79
-66162.92, 79
-66185.56, 79
-66193.19, 79
-66188.37, 79
-66184.47, 79
-66193.71, 79
-66219.30, 79
-66259.70, 79
-66306.04, 79
-66345.93, 79
-66363.07, 79
-66345.37, 79
-66299.08, 79
-66235.94, 79
-66181.11, 79
-66150.61, 79
-66143.83, 79
-66155.98, 79
-66172.03, 79
-66181.60, 79
-66177.50, 79
-66155.49, 79
-66124.11, 79
-66092.76, 79
-66071.92, 79
-66062.20, 79
-66054.44, 79
-66043.98, 79
-66029.47, 79
-66020.69, 79
-66029.78, 79
-66059.00, 79
-66110.20, 79
-66170.96, 79
-66223.70, 79
-66249.08, 79
-66228.80, 79
-66167.07, 79
-66081.46, 79
-66004.66, 79
-65967.05, 79
-65980.55, 79
-66044.04, 79
-66137.68, 79
-66235.17, 79
-66309.65, 79
-66341.53, 79
-66332.27, 79
-66297.41, 79
-66265.42, 79
-66257.41, 79
-66275.34, 79
-66310.48, 79
-66342.54, 79
-66351.57, 79
-66324.15, 79
-66250.49, 79
-66139.82, 79
-66013.42, 79
-65900.71, 79
-65825.30, 79
-65797.77, 79
-65825.94, 79
-65904.30, 79
-66020.78, 79
-66154.97, 79
-66274.14, 79
-66353.28, 79
-66375.02, 79
-66337.66, 79
-66255.45, 79
-66150.06, 79
-66055.98, 79
-66005.44, 79
-66018.99, 79
-66096.00, 79
-66207.00, 79
-66315.55, 79
-66382.67, 79
-66387.59, 79
-66330.11, 79
-66226.10, 79
-66110.65, 79
-66020.90, 79
-65985.01, 79
-66011.11, 79
-66080.26, 79
-66166.44, 79
-66240.87, 79
-66287.98, 79
-66306.25, 79
-66300.39, 79
-66287.44, 79
-66280.69, 79
-66287.84, 79
-66304.36, 79
-66310.60, 79
-66291.05, 79
-66239.93, 79
-66163.96, 79
-66079.71, 79
-66002.13, 79
-65948.73, 79
-65929.23, 79
-65945.43, 79
-65989.68, 79
-66042.31, 79
-66089.59, 79
-66121.52, 79
-66138.99, 79
-66146.06, 79
-66141.97, 79
-66133.16, 79
-66125.02, 79
-66123.48, 79
-66130.20, 79
-66139.42, 79
-66150.16, 79
-66159.05, 79
-66164.99, 79
-66166.85, 79
-66158.41, 79
-66140.87, 79
-66118.38, 79
-66096.91, 79
-66083.59, 79
-66073.69, 79
-66066.60, 79
-66059.06, 79
-66054.31, 79
-66055.95, 79
-66061.21, 79
-66070.97, 79
-66084.97, 79
-66101.87, 79
-66116.60, 79
-66117.30, 79
-66103.12, 79
-66078.20, 79
-66054.07, 79
-66046.34, 79
-66058.69, 79
-66091.13, 79
-66135.70, 79
-66181.44, 79
-66216.78, 79
-66229.11, 79
-66220.47, 79
-66201.00, 79
-66186.50, 79
-66190.64, 79
-66209.65, 79
-66237.30, 79
-66261.92, 79
-66271.00, 79
-66260.06, 79
-66227.34, 79
-66185.49, 79
-66152.22, 79
-66142.13, 79
-66161.27, 79
-66194.07, 79
-66223.12, 79
-66231.09, 79
-66211.30, 79
-66172.97, 79
-66125.88, 79
-66091.05, 79
-66084.45, 79
-66110.47, 79
-66162.68, 79
-66214.96, 79
-66245.94, 79
-66246.55, 79
-66224.00, 79
-66199.82, 79
-66191.67, 79
-66214.58, 79
-66269.48, 79
-66339.02, 79
-66398.69, 79
-66418.60, 79
-66387.15, 79
-66313.16, 79
-66224.95, 79
-66158.72, 79
-66132.09, 79
-66151.67, 79
-66202.55, 79
-66254.91, 79
-66280.79, 79
-66256.97, 79
-66182.32, 79
-66077.38, 79
-65975.55, 79
-65911.25, 79
-65898.19, 79
-65933.38, 79
-65997.87, 79
-66066.35, 79
-66118.71, 79
-66134.61, 79
-66113.52, 79
-66070.07, 79
-66022.99, 79
-65990.37, 79
-65974.46, 79
-65972.85, 79
-65977.87, 79
-65982.88, 79
-65986.93, 79
-65988.44, 79
-65991.04, 79
-65998.75, 79
-66012.37, 79
-66032.19, 79
-66045.30, 79
-66046.18, 79
-66036.88, 79
-66025.23, 79
-66026.90, 79
-66045.64, 79
-66083.49, 79
-66136.30, 79
-66191.72, 79
-66238.66, 79
-66261.71, 79
-66259.81, 79
-66243.03, 79
-66226.97, 79
-66228.45, 79
-66248.27, 79
-66282.40, 79
-66317.68, 79
-66335.22, 79
-66324.77, 79
-66277.16, 79
-66199.72, 79
-66112.51, 79
-66040.02, 79
-66007.01, 79
-66019.81, 79
-66073.94, 79
-66153.72, 79
-66237.46, 79
-66307.33, 79
-66342.30, 79
-66336.65, 79
-66295.13, 79
-66230.28, 79
-66160.21, 79
-66091.86, 79
-66029.78, 79
-65979.23, 79
-65941.89, 79
-65923.81, 79
-65921.50, 79
-65934.82, 79
-65965.83, 79
-66013.51, 79
-66074.87, 79
-66135.81, 79
-66182.59, 79
-66206.56, 79
-66202.49, 79
-66176.74, 79
-66136.30, 79
-66096.16, 79
-66072.98, 79
-66078.01, 79
-66114.44, 79
-66165.50, 79
-66211.30, 79
-66233.68, 79
-66221.64, 79
-66182.63, 79
-66128.15, 79
-66079.73, 79
-66058.78, 79
-66074.99, 79
-66128.56, 79
-66197.97, 79
-66259.60, 79
-66296.08, 79
-66299.72, 79
-66283.48, 79
-66259.60, 79
-66244.27, 79
-66249.32, 79
-66274.50, 79
-66312.77, 79
-66339.32, 79
-66335.48, 79
-66296.64, 79
-66227.30, 79
-66148.65, 79
-66076.54, 79
-66027.23, 79
-66009.51, 79
-66019.92, 79
-66049.82, 79
-66076.28, 79
-66084.92, 79
-66073.33, 79
-66045.40, 79
-66017.95, 79
-66000.82, 79
-66000.52, 79
-66019.44, 79
-66049.16, 79
-66083.72, 79
-66106.66, 79
-66107.81, 79
-66088.92, 79
-66059.06, 79
-66034.00, 79
-66022.21, 79
-66029.36, 79
-66053.61, 79
-66084.43, 79
-66114.36, 79
-66128.91, 79
-66123.46, 79
-66106.45, 79
-66090.62, 79
-66094.52, 79
-66118.61, 79
-66156.30, 79
-66196.13, 79
-66217.78, 79
-66207.24, 79
-66153.72, 79
-66064.94, 79
-65965.71, 79
-65885.91, 79
-65857.94, 79
-65889.71, 79
-65969.82, 79
-66074.72, 79
-66172.12, 79
-66238.25, 79
-66254.82, 79
-66222.77, 79
-66166.57, 79
-66115.56, 79
-66097.92, 79
-66118.34, 79
-66167.69, 79
-66227.17, 79
-66273.21, 79
-66294.76, 79
-66282.72, 79
-66243.84, 79
-66194.12, 79
-66147.91, 79
-66120.79, 79
-66110.83, 79
-66112.89, 79
-66124.35, 79
-66139.96, 79
-66162.80, 79
-66189.39, 79
-66213.64, 79
-66228.90, 79
-66228.50, 79
-66211.14, 79
-66171.76, 79
-66115.74, 79
-66055.89, 79
-66004.26, 79
-65976.19, 79
-65969.45, 79
-65974.09, 79
-65982.74, 79
-65985.99, 79
-65985.60, 79
-65982.73, 79
-65981.52, 79
-65990.22, 79
-66010.35, 79
-66040.33, 79
-66065.52, 79
-66070.84, 79
-66054.39, 79
-66021.69, 79
-65993.79, 79
-65986.34, 79
-66006.60, 79
-66053.66, 79
-66111.08, 79
-66159.66, 79
-66173.93, 79
-66140.93, 79
-66069.87, 79
-65981.00, 79
-65909.51, 79
-65878.38, 79
-65893.91, 79
-65950.23, 79
-66023.43, 79
-66089.53, 79
-66123.00, 79
-66111.13, 79
-66059.93, 79
-65989.85, 79
-65932.10, 79
-65904.22, 79
-65911.60, 79
-65951.01, 79
-66004.88, 79
-66056.81, 79
-66086.61, 79
-66083.79, 79
-66056.73, 79
-66021.93, 79
-66004.33, 79
-66016.11, 79
-66059.68, 79
-66130.41, 79
-66209.53, 79
-66279.30, 79
-66319.11, 79
-66317.63, 79
-66279.50, 79
-66219.85, 79
-66167.33, 79
-66139.85, 79
-66144.31, 79
-66179.75, 79
-66230.92, 79
-66283.08, 79
-66316.11, 79
-66317.78, 79
-66293.02, 79
-66256.26, 79
-66234.04, 79
-66238.29, 79
-66270.15, 79
-66323.85, 79
-66380.73, 79
-66426.23, 79
-66443.72, 79
-66428.58, 79
-66395.19, 79
-66362.78, 79
-66355.34, 79
-66378.00, 79
-66420.12, 79
-66466.60, 79
-66495.42, 79
-66495.11, 79
-66458.59, 79
