
-75289.04, 89
-75491.81, 89
-75646.17, 89
-75749.46, 89
-75808.46, 89
-75835.07, 89
-75867.33, 89
-75913.90, 89
-75996.20, 89
-76115.67, 89
-76256.34, 89
-76405.38, 89
-76518.49, 89
-76581.38, 89
-76583.97, 89
-76536.26, 89
-76487.37, 89
-76459.38, 89
-76485.70, 89
-76577.86, 89
-76721.94, 89
-76903.57, 89
-77074.59, 89
-77210.41, 89
-77292.98, 89
-77314.79, 89
-77305.89, 89
-77275.83, 89
-77251.92, 89
-77250.36, 89
-77265.74, 89
-77302.41, 89
-77330.46, 89
-77345.48, 89
-77341.23, 89
-77320.55, 89
-77305.47, 89
-77289.51, 89
-77280.85, 89
-77277.06, 89
-77268.60, 89
-77260.35, 89
-77231.97, 89
-77185.78, 89
-77125.24, 89
-77059.49, 89
-77009.97, 89
-76963.90, 89
-76925.20, 89
-76890.28, 89
-76849.84, 89
-76814.05, 89
-76767.16, 89
-76724.05, 89
-76688.56, 89
-76654.68, 89
-76630.29, 89
-76597.59, 89
-76552.91, 89
-76482.96, 89
-76384.17, 89
-76275.25, 89
-76151.56, 89
-76037.21, 89
-75946.25, 89
-75883.60, 89
-75867.84, 89
-75878.45, 89
-75907.48, 89
-75934.97, 89
-75940.31, 89
-75921.32, 89
-75859.51, 89
-75769.16, 89
-75662.92, 89
-75555.69, 89
-75479.67, 89
-75435.65, 89
-75437.42, 89
-75476.92, 89
-75543.97, 89
-75630.95, 89
-75701.20, 89
-75747.40, 89
-75758.16, 89
-75731.39, 89
-75693.19, 89
-75650.05, 89
-75625.67, 89
-75621.47, 89
-75634.82, 89
-75669.32, 89
-75694.75, 89
-75714.08, 89
-75721.75, 89
-75723.62, 89
-75742.83, 89
-75776.70, 89
-75836.91, 89
-75910.42, 89
-75981.23, 89
-76040.05, 89
-76054.06, 89
-76034.23, 89
-75991.23, 89
-75942.48, 89
-75916.62, 89
-75911.42, 89
-75941.87, 89
-75994.44, 89
-76056.50, 89
-76125.02, 89
-76172.97, 89
-76205.67, 89
-76224.08, 89
-76240.73, 89
-76279.46, 89
-76332.06, 89
-76412.22, 89
-76510.82, 89
-76614.08, 89
-76715.79, 89
-76782.91, 89
-76816.79, 89
-76810.30, 89
-76773.03, 89
-76737.94, 89
-76712.27, 89
-76724.44, 89
-76770.82, 89
-76834.01, 89
-76896.62, 89
-76919.87, 89
-76898.04, 89
-76825.29, 89
-76718.06, 89
-76615.29, 89
-76529.93, 0
-76495.81, 0
-76509.92, 0
-76555.05, 0
-76621.48, 0
-76684.91, 0
-76754.14, 0
-76831.84, 0
-76928.78, 0
-77059.30, 0
-77201.08, 0
-77347.29, 0
-77467.46, 0
-77544.79, 0
-77590.62, 0
-77605.51, 0
-77624.98, 0
-77667.10, 0
-77744.85, 0
-77862.53, 0
-77980.82, 0
-78084.52, 0
-78153.82, 0
-78198.81, 0
-78256.00, 0
-78335.09, 0
-78468.90, 0
-78637.36, 0
-78794.88, 0
-78883.22, 0
-78820.26, 0
-78574.20, 0
-78132.65, 0
-77527.16, 0
-76823.76, 0
-76072.56, 0
-75339.98, 0
-74645.32, 0
-73989.91, 0
-73371.15, 0
-72768.46, 0
-72198.95, 0
-71674.90, 0
-71218.66, 0
-70857.67, 0
-70582.40, 0
-70395.22, 0
-70269.38, 0
-70193.58, 0
-70179.25, 0
-70214.19, 0
-70312.77, 0
-70472.75, 0
-70684.96, 0
-70927.87, 0
-71159.60, 0
-71368.17, 0
-71538.28, 0
-71683.61, 0
-71838.74, 0
-72013.99, 0
-72235.12, 0
-72483.73, 0
-72734.13, 0
-72961.93, 0
-73129.95, 0
-73245.79, 0
-73317.24, 0
-73375.46, 0
-73459.81, 0
-73569.79, 0
-73716.80, 0
-73876.57, 0
-74030.39, 0
-74170.37, 0
-74284.80, 0
-74398.09, 0
-74514.78, 0
-74642.23, 0
-74780.57, 0
-74897.75, 0
-74992.42, 0
-75054.31, 0
-75103.29, 0
-75172.35, 0
-75267.09, 0
-75403.43, 0
-75551.11, 0
-75671.58, 0
-75722.82, 0
-75650.13, 0
-75451.49, 0
-75139.73, 0
-74770.77, 0
-74418.05, 0
-74131.87, 0
-73968.95, 0
-73923.79, 0
-73974.73, 0
-74087.52, 0
-74204.66, 0
-74304.46, 0
-74362.06, 0
-74389.83, 0
-74409.34, 0
-74430.84, 0
-74482.68, 0
-74554.72, 0
-74643.82, 0
-74742.40, 0
-74822.72, 0
-74886.54, 0
-74919.97, 0
-74931.61, 0
-74932.95, 0
-74914.59, 0
-74893.23, 0
-74863.89, 0
-74832.63, 0
-74806.36, 0
-74767.10, 0
-74728.15, 0
-74682.81, 0
-74637.48, 0
-74599.91, 0
-74559.09, 0
-74528.91, 0
-74504.29, 0
-74497.30, 0
-74516.52, 0
-74550.06, 0
-74606.19, 0
-74664.68, 0
-74719.72, 0
-74767.77, 0
-74790.13, 0
-74796.38, 0
-74787.36, 0
-74781.59, 0
-74794.34, 0
-74811.67, 0
-74843.67, 0
-74871.13, 0
-74884.91, 0
-74880.48, 0
-74842.52, 0
-74796.44, 0
-74751.04, 0
-74732.64, 0
-74756.80, 0
-74806.65, 0
-74882.34, 0
-74953.49, 0
-75009.89, 0
-75046.51, 0
-75053.39, 0
-75055.03, 0
-75054.90, 0
-75077.25, 0
-75126.97, 0
-75178.35, 0
-75228.58, 0
-75249.92, 0
-75245.22, 0
-75227.53, 0
-75202.56, 0
-75199.80, 0
-75217.79, 0
-75262.62, 0
-75324.97, 0
-75372.99, 0
-75401.19, 0
-75387.00, 0
-75339.24, 0
-75278.40, 0
-75207.46, 0
-75156.62, 0
-75127.80, 0
-75128.48, 0
-75153.95, 0
-75179.35, 0
-75209.35, 0
-75226.43, 0
-75229.74, 0
-75218.84, 0
-75180.33, 0
-75132.04, 0
-75075.96, 0
-75037.06, 0
-75031.44, 0
-75050.93, 0
-75100.97, 0
-75154.78, 0
-75201.40, 0
-75227.91, 0
-75212.38, 0
-75169.89, 0
-75104.15, 0
-75044.45, 0
-75012.61, 0
-75006.15, 0
-75032.99, 0
-75062.20, 0
-75081.65, 0
-75080.97, 0
-75044.88, 0
-74990.20, 0
-74918.54, 0
-74854.06, 0
-74814.43, 0
-74795.19, 0
-74806.00, 0
-74826.46, 0
-74857.29, 0
-74888.39, 0
-74902.49, 0
-74911.94, 0
-74905.38, 0
-74893.77, 0
-74884.73, 0
-74875.57, 0
-74883.17, 0
-74893.57, 0
-74904.94, 0
-74905.77, 0
-74871.35, 0
-74807.37, 0
-74708.14, 0
-74603.43, 0
-74521.66, 0
-74473.05, 0
-74476.04, 0
-74511.17, 0
-74566.04, 0
-74619.64, 0
-74647.37, 0
-74658.38, 0
-74654.93, 0
-74667.34, 0
-74708.74, 0
-74770.28, 0
-74853.92, 0
-74923.64, 0
-74962.20, 0
-74956.85, 0
-74905.01, 0
-74841.40, 0
-74786.04, 0
-74773.91, 0
-74816.69, 0
-74891.03, 0
-74978.45, 0
-75027.28, 0
-75023.87, 0
-74962.36, 0
-74847.55, 0
-74724.52, 0
-74620.76, 0
-74575.62, 0
-74601.60, 0
-74678.86, 0
-74792.57, 0
-74899.46, 0
-74981.66, 0
-75021.78, 0
-75014.07, 0
-74988.67, 0
-74959.92, 0
-74956.78, 0
-74991.56, 0
-75049.60, 0
-75121.05, 0
-75169.06, 0
-75182.01, 0
-75150.45, 0
-75073.03, 0
-74988.27, 0
-74915.65, 0
-74891.16, 0
-74924.95, 0
-75002.26, 0
-75110.47, 0
-75201.14, 0
-75251.36, 0
-75245.62, 0
-75183.56, 0
-75104.28, 0
-75031.70, 0
-75001.21, 0
-75020.91, 0
-75073.12, 0
-75144.46, 0
-75195.09, 0
-75218.63, 0
-75210.02, 0
-75173.94, 0
-75139.08, 0
-75116.40, 0
-75126.58, 0
-75158.29, 0
-75182.82, 0
-75190.00, 0
-75154.28, 0
-75084.10, 0
-74991.65, 0
-74890.86, 0
-74814.00, 0
-74756.56, 0
-74729.94, 0
-74729.02, 0
-74735.17, 0
-74746.55, 89
-74746.39, 89
-74748.21, 89
-74759.35, 89
-74781.72, 89
-74826.25, 89
-74870.51, 89
-74911.61, 89
-74934.97, 89
-74925.26, 89
-74890.38, 89
-74823.46, 89
-74748.99, 89
-74681.26, 89
-74626.56, 89
-74607.06, 89
-74614.20, 89
-74650.24, 89
-74695.12, 89
-74726.51, 89
-74741.10, 89
-74720.87, 89
-74678.55, 89
-74616.31, 89
-74538.98, 89
-74468.51, 89
-74402.20, 89
-74357.19, 89
-74328.36, 89
-74306.46, 89
-74298.35, 89
-74290.48, 89
-74290.62, 89
-74289.89, 89
-74277.85, 89
-74261.36, 89
-74226.15, 89
-74185.35, 89
-74139.51, 89
-74085.68, 89
-74030.51, 89
-73963.17, 89
-73888.27, 89
-73790.24, 89
-73656.43, 89
-73495.45, 89
-73303.33, 89
-73108.91, 89
-72927.39, 89
-72772.35, 89
-72669.63, 89
-72614.36, 89
-72611.15, 89
-72646.04, 89
-72698.95, 89
-72760.62, 89
-72805.45, 89
-72839.69, 89
-72854.40, 89
-72846.91, 89
-72838.49, 89
-72828.09, 89
-72841.54, 89
-72885.59, 89
-72961.14, 89
-73072.72, 89
-73196.30, 89
-73324.75, 89
-73439.96, 89
-73534.60, 89
-73626.85, 89
-73716.75, 89
-73827.67, 89
-73960.76, 89
-74113.58, 89
-74285.49, 89
-74446.29, 89
-74589.46, 89
-74699.79, 89
-74777.10, 89
-74847.40, 89
-74921.90, 89
-75031.37, 89
-75175.20, 89
-75345.09, 89
-75527.21, 89
-75692.74, 89
-75839.46, 89
-75951.41, 89
-76024.46, 89
-76079.50, 89
-76125.80, 89
-76186.63, 89
-76261.99, 89
-76344.85, 89
-76428.12, 89
-76487.56, 89
-76533.18, 89
-76558.65, 89
-76565.81, 89
-76572.26, 89
-76575.44, 89
-76594.72, 89
-76627.14, 89
-76662.73, 89
-76706.03, 89
-76742.70, 89
-76785.04, 89
-76830.33, 89
-76875.27, 89
-76923.50, 89
-76958.83, 89
-76986.98, 89
-76996.07, 89
-76983.45, 89
-76959.02, 89
-76918.03, 89
-76882.05, 89
-76851.90, 89
-76830.01, 89
-76820.09, 89
-76805.92, 89
-76794.24, 89
-76773.35, 89
-76739.21, 89
-76702.87, 89
-76660.72, 89
-76630.49, 89
-76605.00, 89
-76579.00, 89
-76557.58, 89
-76526.71, 89
-76495.69, 89
-76456.93, 89
-76407.32, 89
-76349.06, 89
-76270.75, 89
-76184.04, 89
-76073.57, 89
-75935.17, 89
-75783.01, 89
-75619.81, 89
-75476.83, 89
-75365.94, 89
-75304.40, 89
-75305.89, 89
-75351.26, 89
-75432.12, 89
-75514.84, 89
-75571.79, 89
-75594.44, 89
-75573.67, 89
-75535.58, 89
-75490.40, 89
-75455.13, 89
-75444.35, 89
-75445.95, 89
-75462.62, 89
-75471.47, 89
-75465.02, 89
-75451.03, 89
-75431.16, 89
-75436.84, 89
-75466.99, 89
-75517.68, 89
-75578.58, 89
-75618.04, 89
-75635.89, 89
-75615.41, 89
-75559.41, 89
-75490.05, 89
-75419.13, 89
-75380.06, 89
-75374.28, 89
-75402.33, 89
-75458.54, 89
-75515.30, 89
-75567.80, 89
-75597.47, 89
-75609.32, 89
-75617.98, 89
-75624.03, 89
-75645.78, 89
-75675.29, 89
-75704.85, 89
-75733.50, 89
-75748.20, 89
-75758.49, 89
-75753.19, 89
-75741.03, 89
-75735.47, 89
-75729.41, 89
-75738.61, 89
-75748.31, 89
-75752.12, 89
-75750.57, 89
-75743.14, 89
-75752.11, 89
-75774.12, 89
-75813.29, 89
-75866.76, 89
-75915.60, 89
-75964.77, 89
-75994.99, 89
-76001.02, 89
-75988.17, 89
-75964.06, 89
-75959.68, 89
-75974.13, 89
-76008.87, 89
-76060.49, 89
-76108.61, 89
-76153.33, 89
-76174.26, 89
-76173.96, 89
-76162.20, 89
-76140.49, 89
-76131.59, 89
-76131.27, 89
-76140.29, 89
-76155.76, 89
-76171.20, 89
-76196.86, 89
-76218.87, 89
-76237.45, 89
-76251.06, 89
-76246.74, 89
-76233.65, 89
-76205.80, 89
-76182.02, 89
-76178.39, 89
-76196.85, 89
-76256.40, 89
-76339.73, 89
-76434.76, 0
-76523.74, 0
-76583.56, 0
-76624.61, 0
-76637.59, 0
-76641.61, 0
-76654.91, 0
-76679.85, 0
-76734.06, 0
-76807.48, 0
-76892.70, 0
-76981.11, 0
-77056.77, 0
-77130.61, 0
-77188.81, 0
-77238.85, 0
-77289.70, 0
-77338.71, 0
-77403.16, 0
-77473.28, 0
-77555.37, 0
-77651.42, 0
-77753.01, 0
-77865.85, 0
-77971.35, 0
-78066.15, 0
-78148.81, 0
-78215.70, 0
-78289.37, 0
-78365.35, 0
-78452.10, 0
-78549.63, 0
-78644.92, 0
-78741.64, 0
-78821.54, 0
-78891.22, 0
-78957.46, 0
-79029.42, 0
-79133.58, 0
-79257.55, 0
-79395.29, 0
-79528.31, 0
-79633.84, 0
-79718.53, 0
-79778.96, 0
-79841.64, 0
-79929.67, 0
-80044.33, 0
-80189.21, 0
-80317.82, 0
-80384.29, 0
-80332.19, 0
-80115.03, 0
-79737.26, 0
-79208.69, 0
-78579.86, 0
-77904.58, 0
-77217.56, 0
-76550.95, 0
-75885.49, 0
-75215.04, 0
-74532.15, 0
-73835.07, 0
-73153.78, 0
-72501.25, 0
-71907.37, 0
-71381.07, 0
-70909.62, 0
-70487.10, 0
-70080.75, 0
-69694.51, 0
-69346.39, 0
-69061.09, 0
-68882.51, 0
-68807.90, 0
-68830.62, 0
-68910.63, 0
-68990.89, 0
-69041.84, 0
-69036.09, 0
-68994.46, 0
-68956.16, 0
-68964.34, 0
-69071.90, 0
-69275.19, 0
-69560.24, 0
-69876.96, 0
-70164.51, 0
-70401.41, 0
-70562.84, 0
-70671.20, 0
-70760.60, 0
-70867.61, 0
-71031.93, 0
-71250.46, 0
-71518.80, 0
-71805.71, 0
-72076.23, 0
-72322.68, 0
-72529.95, 0
-72717.27, 0
-72897.91, 0
-73079.64, 0
-73276.91, 0
-73469.62, 0
-73654.62, 0
-73817.27, 0
-73945.26, 0
-74053.85, 0
-74140.68, 0
-74227.63, 0
-74321.47, 0
-74422.48, 0
-74543.98, 0
-74664.12, 0
-74786.30, 0
-74903.84, 0
-75009.33, 0
-75112.28, 0
-75204.95, 0
-75299.10, 0
-75393.05, 0
-75478.85, 0
-75567.45, 0
-75641.97, 0
-75704.31, 0
-75749.20, 0
-75774.51, 0
-75790.59, 0
-75783.04, 0
-75762.94, 0
-75732.98, 0
-75700.43, 0
-75683.22, 0
-75668.66, 0
-75664.69, 0
-75661.49, 0
-75654.90, 0
-75653.10, 0
-75640.25, 0
-75625.91, 0
-75612.18, 0
-75597.71, 0
-75594.69, 0
-75584.27, 0
-75573.37, 0
-75559.63, 0
-75543.40, 0
-75542.51, 0
-75543.09, 0
-75552.70, 0
-75559.90, 0
-75550.86, 0
-75528.29, 0
-75482.12, 0
-75430.69, 0
-75391.15, 0
-75378.52, 0
-75411.32, 0
-75464.21, 0
-75523.63, 0
-75553.02, 0
-75526.04, 0
-75441.44, 0
-75290.77, 0
-75109.67, 0
-74932.37, 0
-74791.19, 0
-74715.68, 0
-74691.40, 0
-74713.60, 0
-74755.69, 0
-74794.22, 0
-74827.35, 0
-74835.29, 0
-74827.42, 0
-74806.05, 0
-74778.67, 0
-74763.66, 0
-74748.73, 0
-74745.28, 0
-74751.13, 0
-74768.36, 0
-74807.66, 0
-74850.33, 0
-74900.28, 0
-74945.07, 0
-74975.57, 0
-75000.51, 0
-75003.45, 0
-74994.63, 0
-74974.56, 0
-74947.40, 0
-74928.61, 0
-74906.24, 0
-74887.50, 0
-74865.47, 0
-74841.31, 0
-74826.47, 0
-74809.64, 0
-74803.85, 0
-74802.85, 0
-74801.22, 0
-74806.40, 0
-74804.69, 0
-74804.16, 0
-74796.37, 0
-74787.03, 0
-74793.56, 0
-74804.77, 0
-74829.89, 0
-74863.77, 0
-74905.91, 0
-74961.84, 0
-75007.90, 0
-75047.01, 0
-75065.67, 0
-75061.84, 0
-75046.64, 0
-75007.68, 0
-74968.84, 0
-74932.72, 0
-74908.74, 0
-74907.45, 0
-74910.75, 0
-74922.74, 0
-74931.54, 0
-74936.08, 0
-74950.14, 0
-74964.02, 0
-74993.32, 0
-75034.66, 0
-75091.94, 0
-75163.86, 0
-75218.72, 0
-75255.80, 0
-75262.74, 0
-75241.51, 0
-75209.02, 0
-75165.85, 0
-75131.60, 0
-75102.65, 0
-75081.32, 0
-75074.07, 0
-75059.03, 0
-75040.47, 0
-75008.80, 0
-74971.39, 0
-74945.52, 0
-74922.34, 0
-74914.91, 0
-74914.71, 0
-74913.99, 0
-74916.87, 0
-74902.42, 0
-74883.33, 0
-74856.02, 0
-74828.82, 0
-74817.37, 0
-74813.46, 0
-74830.51, 0
-74859.70, 0
-74894.02, 0
-74929.55, 0
-74939.83, 0
-74932.90, 0
-74903.25, 0
-74864.38, 0
-74839.11, 0
-74826.82, 0
-74844.09, 0
-74876.96, 0
-74911.56, 0
-74931.99, 0
-74906.09, 0
-74843.52, 0
-74748.28, 0
-74649.22, 0
-74582.90, 0
-74553.54, 0
-74579.52, 0
-74638.62, 0
-74710.25, 0
-74781.66, 0
-74827.71, 0
-74855.74, 0
-74864.44, 0
-74867.62, 0
-74881.50, 0
-74888.53, 0
-74896.23, 0
-74889.86, 0
-74872.33, 0
-74856.26, 0
-74840.18, 0
-74848.35, 0
-74876.20, 0
-74919.86, 0
-74969.99, 0
-74994.85, 0
-74999.98, 0
-74980.02, 0
-74947.88, 0
-74930.10, 0
-74924.07, 0
-74944.31, 0
-74971.41, 0
-74993.19, 0
-75004.50, 0
-74988.32, 0
-74968.77, 0
-74956.49, 0
-74970.04, 0
-75020.14, 0
-75079.85, 0
-75140.29, 0
-75169.04, 0
-75159.74, 0
-75123.47, 0
-75065.33, 0
-75020.78, 0
-74994.78, 0
-74992.94, 0
-75012.30, 0
-75022.55, 0
-75019.06, 0
-74991.22, 0
-74950.35, 0
-74916.73, 0
-74894.47, 0
-74905.14, 0
-74931.64, 0
-74960.64, 0
-74979.15, 0
-74963.60, 0
-74928.04, 0
-74877.93, 0
-74835.98, 0
-74824.44, 0
-74831.21, 0
-74857.73, 0
-74878.75, 0
-74885.37, 0
-74875.09, 0
-74838.23, 0
-74803.53, 0
-74779.26, 0
-74782.80, 0
-74820.90, 0
-74868.52, 0
-74922.64, 0
-74956.42, 0
-74967.39, 0
-74959.56, 0
-74930.91, 0
-74903.67, 0
-74874.56, 0
-74855.39, 0
-74852.64, 0
-74849.16, 0
-74857.47, 0
-74865.99, 0
-74875.90, 0
-74885.21, 0
-74881.83, 0
-74879.99, 0
-74868.65, 0
-74857.07, 0
-74854.77, 0
-74853.11, 0
-74863.51, 0
-74877.45, 0
-74896.74, 0
-74916.74, 0
-74917.93, 0
-74914.40, 0
-74901.27, 0
-74890.87, 0
-74898.31, 0
-74912.32, 0
-74936.82, 0
-74947.39, 0
-74937.63, 0
-74909.00, 0
-74853.41, 0
-74799.98, 0
-74759.41, 0
-74754.55, 0
-74795.58, 0
-74861.43, 0
-74938.75, 0
-74991.94, 0
-75013.64, 0
-75009.46, 0
-74983.74, 0
-74971.28, 0
-74973.62, 0
-74996.11, 0
-75026.42, 0
-75031.63, 0
-75005.54, 0
-74930.50, 0
-74828.21, 0
-74733.11, 0
-74668.97, 0
-74666.77, 0
-74710.78, 89
-74781.05, 89
-74840.05, 89
-74844.21, 89
-74795.92, 89
-74692.54, 89
-74573.50, 89
-74476.76, 89
-74412.73, 89
-74400.00, 89
-74416.13, 89
-74439.58, 89
-74442.40, 89
-74396.94, 89
-74321.65, 89
-74221.37, 89
-74127.86, 89
-74062.21, 89
-74020.96, 89
-74006.89, 89
-73987.58, 89
-73952.38, 89
-73895.96, 89
-73811.60, 89
-73722.16, 89
-73631.18, 89
-73560.89, 89
-73519.83, 89
-73492.88, 89
-73485.60, 89
-73475.41, 89
-73460.87, 89
-73432.96, 89
-73375.23, 89
-73296.50, 89
-73184.17, 89
-73058.46, 89
-72934.77, 89
-72819.01, 89
-72742.97, 89
-72711.59, 89
-72740.97, 89
-72824.78, 89
-72934.37, 89
-73061.75, 89
-73176.14, 89
-73276.52, 89
-73359.02, 89
-73421.04, 89
-73486.83, 89
-73555.59, 89
-73640.90, 89
-73746.95, 89
-73859.46, 89
-73981.05, 89
-74095.57, 89
-74212.50, 89
-74340.98, 89
-74478.42, 89
-74642.74, 89
-74822.36, 89
-75024.11, 89
-75240.57, 89
-75443.83, 89
-75631.30, 89
-75777.65, 89
-75882.42, 89
-75945.41, 89
-75969.37, 89
-75986.17, 89
-76003.19, 89
-76044.35, 89
-76113.87, 89
-76200.07, 89
-76304.12, 89
-76394.20, 89
-76463.03, 89
-76500.13, 89
-76494.12, 89
-76469.21, 89
-76433.11, 89
-76412.92, 89
-76416.54, 89
-76438.31, 89
-76488.02, 89
-76544.06, 89
-76612.24, 89
-76690.95, 89
-76766.97, 89
-76844.55, 89
-76905.93, 89
-76955.68, 89
-76987.14, 89
-76989.66, 89
-76975.10, 89
-76936.66, 89
-76892.71, 89
-76851.66, 89
-76808.46, 89
-76770.36, 89
-76716.95, 89
-76652.47, 89
-76578.39, 89
-76499.32, 89
-76447.99, 89
-76432.44, 89
-76466.34, 89
-76532.04, 89
-76596.36, 89
-76642.76, 89
-76638.48, 89
-76585.69, 89
-76494.12, 89
-76383.72, 89
-76296.61, 89
-76246.60, 89
-76247.40, 89
-76282.05, 89
-76318.26, 89
-76337.96, 89
-76313.32, 89
-76259.33, 89
-76190.70, 89
-76120.91, 89
-76085.17, 89
-76083.98, 89
-76122.89, 89
-76179.89, 89
-76227.61, 89
-76256.57, 89
-76250.00, 89
-76226.08, 89
-76193.83, 89
-76160.13, 89
-76136.89, 89
-76114.21, 89
-76101.44, 89
-76082.64, 89
-76044.25, 89
-76001.42, 89
-75949.92, 89
-75912.33, 89
-75899.02, 89
-75909.96, 89
-75949.95, 89
-75992.70, 89
-76033.02, 89
-76055.62, 89
-76048.42, 89
-76022.03, 89
-75976.18, 89
-75939.37, 89
-75916.55, 89
-75903.22, 89
-75901.59, 89
-75888.02, 89
-75862.46, 89
-75818.05, 89
-75751.90, 89
-75685.02, 89
-75619.09, 89
-75576.65, 89
-75553.81, 89
-75541.09, 89
-75538.01, 89
-75525.28, 89
-75512.55, 89
-75495.61, 89
-75480.47, 89
-75486.27, 89
-75499.63, 89
-75524.27, 89
-75543.99, 89
-75541.51, 89
-75516.62, 89
-75458.00, 89
-75391.16, 89
-75325.38, 89
-75276.67, 89
-75270.87, 89
-75297.90, 89
-75360.48, 89
-75433.98, 89
-75492.14, 89
-75524.01, 89
-75512.47, 89
-75473.60, 89
-75416.47, 89
-75353.40, 89
-75309.77, 89
-75289.79, 89
-75315.85, 89
-75379.00, 89
-75462.31, 89
-75561.38, 89
-75652.20, 89
-75739.90, 89
-75812.81, 89
-75864.42, 89
-75903.48, 89
-75918.75, 89
-75926.11, 89
-75923.17, 89
-75914.38, 89
-75916.64, 89
-75927.40, 89
-75968.21, 89
-76035.21, 89
-76119.42, 89
-76215.03, 89
-76291.72, 89
-76350.89, 89
-76383.33, 89
-76396.85, 89
-76419.10, 89
-76455.33, 89
-76530.33, 89
-76634.22, 89
-76749.39, 89
-76867.15, 89
-76959.06, 89
-77027.21, 89
-77066.55, 89
-77084.39, 89
-77106.25, 89
-77131.26, 89
-77176.03, 89
-77227.77, 89
-77277.74, 89
-77333.56, 89
-77395.03, 89
-77493.45, 89
-77632.32, 89
-77804.48, 89
-77999.50, 89
-78179.54, 89
-78329.04, 89
-78419.78, 89
-78453.00, 89
-78456.99, 89
-78455.38, 89
-78493.80, 89
-78584.31, 89
-78716.97, 89
-78866.37, 89
-78987.73, 89
-79066.85, 89
-79091.91, 89
-79083.70, 89
-79089.96, 89
-79139.55, 89
-79256.55, 89
-79409.35, 89
-79547.14, 89
-79614.73, 89
-79548.87, 89
-79335.78, 89
-78973.55, 89
-78496.08, 0
-77956.99, 0
-77395.16, 0
-76847.70, 0
-76302.97, 0
-75743.98, 0
-75161.32, 0
-74539.28, 0
-73897.27, 0
-73254.77, 0
-72652.79, 0
-72127.76, 0
-71683.58, 0
-71336.61, 0
-71070.36, 0
-70863.35, 0
-70701.08, 0
-70563.84, 0
-70463.02, 0
-70393.78, 0
-70356.35, 0
-70357.20, 0
-70385.92, 0
-70447.44, 0
-70521.68, 0
-70605.82, 0
-70705.72, 0
-70818.97, 0
-70964.01, 0
-71133.29, 0
-71324.42, 0
-71536.57, 0
-71748.64, 0
-71965.72, 0
-72170.50, 0
-72359.62, 0
-72533.56, 0
-72680.80, 0
-72814.94, 0
-72933.83, 0
-73036.69, 0
-73127.51, 0
-73197.08, 0
-73263.11, 0
-73320.77, 0
-73382.41, 0
-73460.26, 0
-73546.57, 0
-73652.05, 0
-73762.98, 0
-73869.65, 0
-73964.14, 0
-74030.84, 0
-74089.31, 0
-74136.81, 0
-74183.68, 0
-74241.19, 0
-74304.38, 0
-74379.90, 0
-74448.63, 0
-74505.66, 0
-74553.06, 0
-74587.68, 0
-74636.39, 0
-74700.29, 0
-74786.36, 0
-74893.18, 0
-75000.44, 0
-75103.44, 0
-75176.65, 0
-75220.23, 0
-75244.55, 0
-75254.17, 0
-75273.52, 0
-75293.87, 0
-75312.44, 0
-75321.89, 0
-75313.04, 0
-75311.65, 0
-75318.31, 0
-75348.56, 0
-75411.39, 0
-75493.05, 0
-75587.37, 0
-75653.50, 0
-75673.64, 0
-75645.19, 0
-75574.76, 0
-75507.30, 0
-75461.18, 0
-75459.38, 0
-75500.97, 0
-75552.51, 0
-75599.65, 0
-75607.48, 0
-75574.12, 0
-75519.45, 0
-75467.07, 0
-75458.69, 0
-75486.18, 0
-75535.08, 0
-75573.29, 0
-75553.39, 0
-75463.00, 0
-75291.93, 0
-75082.33, 0
-74885.23, 0
-74731.12, 0
-74650.53, 0
-74621.90, 0
-74623.71, 0
-74620.31, 0
-74583.57, 0
-74534.95, 0
-74485.53, 0
-74466.52, 0
-74498.76, 0
-74574.14, 0
-74677.35, 0
-74759.65, 0
-74791.55, 0
-74760.15, 0
-74675.54, 0
-74588.30, 0
-74526.96, 0
-74522.93, 0
-74579.21, 0
-74665.19, 0
-74754.10, 0
-74800.74, 0
-74793.65, 0
-74741.86, 0
-74664.86, 0
-74607.29, 0
-74584.29, 0
-74609.33, 0
-74669.35, 0
-74733.05, 0
-74795.73, 0
-74833.14, 0
-74854.18, 0
-74870.19, 0
-74889.77, 0
-74933.55, 0
-74987.41, 0
-75043.89, 0
-75089.29, 0
-75107.64, 0
-75114.59, 0
-75106.44, 0
-75100.30, 0
-75104.37, 0
-75114.41, 0
-75135.99, 0
-75151.64, 0
-75160.89, 0
-75159.25, 0
-75144.41, 0
-75136.99, 0
-75132.58, 0
-75135.71, 0
-75140.85, 0
-75135.21, 0
-75127.44, 0
-75105.49, 0
-75086.10, 0
-75080.65, 0
-75098.50, 0
-75154.21, 0
-75222.06, 0
-75285.64, 0
-75329.15, 0
-75334.64, 0
-75310.15, 0
-75249.60, 0
-75175.88, 0
-75109.03, 0
-75062.26, 0
-75050.66, 0
-75046.45, 0
-75036.76, 0
-75006.27, 0
-74943.64, 0
-74872.94, 0
-74800.37, 0
-74757.61, 0
-74757.48, 0
-74794.81, 0
-74865.48, 0
-74931.10, 0
-74971.13, 0
-74965.37, 0
-74908.71, 0
-74836.73, 0
-74765.96, 0
-74734.51, 0
-74754.71, 0
-74812.05, 0
-74889.39, 0
-74942.45, 0
-74958.43, 0
-74931.50, 0
-74869.29, 0
-74807.39, 0
-74759.81, 0
-74747.49, 0
-74762.59, 0
-74783.93, 0
-74802.85, 0
