
-72259.87, 0
-72253.08, 0
-72277.48, 0
-72348.47, 0
-72449.31, 0
-72579.74, 0
-72708.38, 0
-72822.69, 0
-72919.62, 0
-72990.48, 0
-73056.76, 0
-73112.38, 0
-73168.10, 0
-73232.58, 0
-73291.00, 0
-73354.45, 0
-73404.65, 0
-73440.63, 0
-73463.00, 0
-73457.75, 0
-73440.16, 0
-73402.94, 0
-73356.85, 0
-73312.90, 0
-73266.86, 0
-73244.13, 0
-73235.28, 0
-73242.16, 0
-73266.07, 0
-73296.38, 0
-73345.90, 0
-73405.10, 0
-73477.61, 0
-73563.08, 0
-73643.63, 0
-73725.38, 0
-73787.35, 0
-73827.61, 0
-73845.58, 0
-73831.82, 0
-73812.47, 0
-73790.09, 0
-73781.41, 0
-73799.57, 0
-73835.98, 0
-73899.62, 0
-73960.49, 0
-74003.36, 0
-74009.26, 0
-73948.92, 0
-73840.96, 0
-73692.81, 0
-73540.74, 0
-73432.43, 0
-73387.40, 0
-73433.05, 0
-73551.17, 0
-73716.44, 0
-73885.60, 0
-74006.59, 0
-74073.99, 0
-74070.57, 0
-74020.10, 0
-73946.82, 0
-73859.74, 0
-73786.93, 0
-73716.12, 0
-73644.70, 0
-73573.32, 0
-73492.22, 0
-73427.47, 0
-73380.34, 0
-73361.42, 0
-73363.16, 0
-73354.79, 0
-73331.02, 0
-73269.51, 0
-73179.51, 0
-73080.08, 0
-72988.32, 0
-72942.92, 0
-72946.08, 0
-72996.41, 0
-73071.34, 0
-73131.14, 84
-73162.81, 84
-73137.54, 84
-73064.36, 84
-72971.35, 84
-72880.11, 84
-72825.99, 84
-72800.14, 84
-72794.04, 84
-72789.75, 84
-72761.44, 84
-72714.99, 84
-72640.64, 84
-72557.76, 84
-72477.71, 84
-72395.02, 84
-72322.37, 84
-72231.52, 84
-72117.80, 84
-71977.04, 84
-71802.31, 84
-71625.50, 84
-71457.62, 84
-71325.35, 84
-71238.67, 84
-71189.56, 84
-71183.17, 84
-71197.11, 84
-71234.38, 84
-71292.88, 84
-71364.88, 84
-71456.23, 84
-71540.32, 84
-71614.92, 84
-71677.96, 84
-71718.35, 84
-71754.14, 84
-71786.08, 84
-71846.40, 84
-71953.41, 84
-72099.50, 84
-72287.82, 84
-72479.06, 84
-72652.83, 84
-72788.15, 84
-72870.66, 84
-72928.35, 84
-72972.15, 84
-73035.58, 84
-73133.95, 84
-73258.12, 84
-73409.83, 84
-73550.06, 84
-73671.94, 84
-73765.12, 84
-73822.86, 84
-73874.70, 84
-73925.01, 84
-73995.21, 84
-74090.20, 84
-74193.36, 84
-74305.44, 84
-74393.79, 84
-74456.95, 84
-74490.89, 84
-74493.01, 84
-74486.66, 84
-74468.53, 84
-74457.18, 84
-74459.20, 84
-74472.75, 84
-74516.28, 84
-74571.75, 84
-74644.54, 84
-74719.76, 84
-74774.27, 84
-74806.93, 84
-74796.68, 84
-74752.58, 84
-74690.63, 84
-74631.34, 84
-74608.56, 84
-74619.83, 84
-74665.61, 84
-74719.63, 84
-74751.11, 84
-74754.65, 84
-74711.69, 84
-74645.28, 84
-74578.27, 84
-74526.63, 84
-74519.98, 84
-74541.41, 84
-74581.23, 84
-74611.85, 84
-74609.08, 84
-74584.24, 84
-74542.50, 84
-74528.53, 84
-74566.47, 84
-74655.96, 84
-74795.05, 84
-74930.77, 84
-75029.05, 84
-75065.82, 84
-75034.50, 84
-74971.52, 84
-74891.45, 84
-74837.26, 84
-74818.60, 84
-74820.70, 84
-74831.55, 84
-74808.57, 84
-74747.37, 84
-74654.02, 84
-74547.61, 84
-74478.45, 84
-74455.87, 84
-74493.79, 84
-74572.00, 84
-74655.53, 84
-74732.86, 84
-74773.96, 84
-74790.41, 84
-74794.65, 84
-74796.19, 84
-74816.29, 84
-74834.91, 84
-74844.93, 84
-74825.96, 84
-74762.10, 84
-74677.67, 84
-74579.10, 84
-74499.05, 84
-74445.29, 84
-74407.58, 84
-74385.10, 84
-74346.27, 84
-74290.72, 84
-74220.64, 84
-74147.51, 84
-74100.43, 84
-74082.73, 84
-74114.65, 84
-74183.42, 84
-74263.85, 84
-74349.97, 84
-74407.21, 84
-74443.10, 84
-74460.70, 84
-74464.78, 84
-74477.23, 84
-74481.44, 84
-74488.15, 84
-74487.62, 84
-74468.69, 84
-74438.08, 84
-74384.76, 84
-74330.94, 84
-74286.36, 84
-74256.69, 84
-74261.01, 84
-74280.79, 84
-74317.38, 84
-74346.60, 84
-74348.89, 84
-74334.29, 84
-74290.86, 84
-74245.75, 84
-74212.80, 84
-74205.64, 84
-74245.97, 84
-74312.91, 84
-74410.04, 84
-74512.41, 84
-74596.20, 0
-74664.44, 0
-74699.38, 0
-74723.60, 0
-74750.06, 0
-74784.33, 0
-74837.19, 0
-74880.39, 0
-74912.16, 0
-74912.01, 0
-74881.35, 0
-74850.67, 0
-74823.72, 0
-74832.34, 0
-74876.40, 0
-74939.52, 0
-75008.67, 0
-75039.50, 0
-75028.91, 0
-74973.56, 0
-74896.63, 0
-74854.99, 0
-74873.70, 0
-74987.66, 0
-75175.28, 0
-75390.17, 0
-75580.34, 0
-75663.93, 0
-75619.81, 0
-75444.17, 0
-75167.74, 0
-74857.34, 0
-74549.52, 0
-74292.05, 0
-74087.70, 0
-73919.74, 0
-73770.74, 0
-73597.44, 0
-73398.96, 0
-73172.69, 0
-72928.71, 0
-72694.95, 0
-72468.69, 0
-72270.54, 0
-72098.74, 0
-71953.39, 0
-71850.75, 0
-71774.84, 0
-71741.40, 0
-71740.58, 0
-71765.68, 0
-71821.89, 0
-71886.18, 0
-71965.59, 0
-72050.92, 0
-72141.89, 0
-72253.50, 0
-72371.50, 0
-72502.28, 0
-72623.23, 0
-72718.72, 0
-72794.84, 0
-72832.40, 0
-72850.32, 0
-72849.98, 0
-72836.28, 0
-72827.93, 0
-72809.76, 0
-72795.18, 0
-72779.93, 0
-72769.58, 0
-72779.93, 0
-72799.54, 0
-72849.09, 0
-72919.31, 0
-73000.53, 0
-73089.46, 0
-73154.60, 0
-73203.00, 0
-73226.71, 0
-73234.37, 0
-73248.29, 0
-73259.10, 0
-73285.95, 0
-73316.75, 0
-73343.90, 0
-73369.62, 0
-73368.93, 0
-73357.53, 0
-73329.19, 0
-73289.47, 0
-73253.23, 0
-73212.41, 0
-73186.82, 0
-73167.84, 0
-73155.10, 0
-73163.06, 0
-73180.89, 0
-73216.59, 0
-73247.97, 0
-73262.12, 0
-73257.17, 0
-73210.24, 0
-73152.84, 0
-73092.51, 0
-73045.59, 0
-73037.99, 0
-73054.82, 0
-73097.88, 0
-73137.61, 0
-73154.47, 0
-73148.53, 0
-73102.02, 0
-73040.19, 0
-72976.90, 0
-72937.90, 0
-72945.62, 0
-72977.07, 0
-73031.01, 0
-73075.68, 0
-73095.15, 0
-73096.01, 0
-73076.99, 0
-73083.49, 0
-73133.41, 0
-73247.22, 0
-73435.11, 0
-73658.82, 0
-73901.30, 0
-74116.48, 0
-74283.52, 0
-74408.86, 0
-74488.73, 0
-74563.08, 0
-74641.95, 0
-74729.54, 0
-74829.63, 0
-74907.35, 0
-74953.32, 0
-74941.92, 0
-74881.24, 0
-74797.75, 0
-74704.16, 0
-74642.44, 0
-74610.50, 0
-74603.96, 0
-74621.70, 0
-74635.79, 0
-74649.95, 0
-74652.15, 0
-74649.75, 0
-74654.89, 0
-74655.79, 0
-74668.12, 0
-74667.62, 0
-74646.72, 0
-74609.21, 0
-74543.20, 0
-74474.62, 84
-74408.16, 84
-74358.15, 84
-74338.38, 84
-74324.74, 84
-74323.48, 84
-74308.54, 84
-74273.72, 84
-74228.87, 84
-74172.11, 84
-74137.64, 84
-74127.84, 84
-74146.36, 84
-74189.35, 84
-74217.19, 84
-74218.31, 84
-74159.70, 84
-74032.61, 84
-73848.31, 84
-73606.71, 84
-73351.57, 84
-73097.03, 84
-72867.10, 84
-72678.32, 84
-72513.23, 84
-72379.05, 84
-72247.94, 84
-72109.93, 84
-71961.56, 84
-71785.16, 84
-71601.79, 84
-71417.60, 84
-71256.55, 84
-71141.72, 84
-71064.26, 84
-71038.36, 84
-71041.72, 84
-71067.09, 84
-71117.47, 84
-71180.19, 84
-71277.00, 84
-71393.27, 84
-71523.94, 84
-71660.35, 84
-71770.42, 84
-71855.88, 84
-71903.55, 84
-71928.31, 84
-71961.07, 84
-72009.85, 84
-72102.27, 84
-72216.95, 84
-72335.27, 84
-72438.02, 84
-72495.54, 84
-72524.79, 84
-72532.67, 84
-72557.31, 84
-72633.91, 84
-72763.43, 84
-72959.74, 84
-73187.16, 84
-73419.06, 84
-73626.81, 84
-73776.47, 84
-73886.27, 84
-73955.59, 84
-74004.24, 84
-74049.68, 84
-74078.25, 84
-74099.34, 84
-74097.44, 84
-74079.83, 84
-74060.41, 84
-74039.42, 84
-74048.43, 84
-74077.48, 84
-74127.43, 84
-74188.10, 84
-74219.54, 84
-74223.25, 84
-74188.11, 84
-74133.11, 84
-74094.75, 84
-74082.09, 84
-74125.48, 84
-74205.82, 84
-74307.45, 84
-74409.50, 84
-74480.08, 84
-74522.76, 84
-74524.74, 84
-74506.23, 84
-74486.46, 84
-74458.99, 84
-74438.88, 84
-74409.84, 84
-74376.90, 84
-74344.67, 84
-74302.66, 84
-74275.10, 84
-74251.43, 84
-74239.61, 84
-74243.00, 84
-74236.00, 84
-74229.47, 84
-74210.33, 84
-74193.09, 84
-74195.48, 84
-74213.30, 84
-74262.11, 84
-74319.84, 84
-74374.40, 84
-74415.07, 84
-74427.48, 84
-74431.63, 84
-74425.43, 84
-74428.83, 84
-74448.78, 84
-74465.32, 84
-74488.06, 84
-74491.04, 84
-74471.27, 84
-74431.63, 84
-74361.43, 84
-74280.46, 84
-74181.07, 84
-74078.61, 84
-73976.74, 84
-73862.43, 84
-73762.61, 84
-73679.22, 84
-73635.54, 84
-73651.97, 84
-73718.26, 84
-73832.35, 84
-73947.69, 84
-74036.51, 84
-74073.17, 84
-74034.50, 84
-73948.48, 84
-73830.28, 84
-73726.16, 84
-73676.48, 84
-73688.94, 84
-73772.26, 84
-73892.82, 84
-74028.71, 84
-74161.02, 84
-74266.01, 84
-74350.56, 84
-74396.48, 84
-74412.18, 84
-74400.89, 84
-74354.08, 84
-74294.92, 84
-74220.20, 84
-74152.32, 84
-74106.91, 84
-74079.04, 84
-74080.52, 84
-74085.38, 84
-74087.88, 84
-74074.41, 84
-74024.32, 84
-73962.03, 84
-73885.02, 84
-73815.58, 84
-73771.38, 84
-73746.38, 84
-73750.69, 84
-73761.88, 84
-73778.57, 84
-73794.91, 84
-73803.30, 84
-73829.83, 84
-73871.63, 84
-73940.56, 84
-74037.66, 84
-74136.28, 84
-74231.84, 84
-74289.62, 84
-74311.33, 84
-74305.14, 84
-74278.92, 84
-74274.75, 84
-74301.08, 84
-74374.49, 84
-74486.53, 84
-74604.34, 84
-74716.57, 84
-74787.31, 84
-74815.55, 84
-74802.61, 84
-74750.96, 84
-74690.71, 84
-74617.45, 84
-74551.76, 84
-74500.96, 84
-74456.27, 84
-74437.34, 84
-74434.80, 84
-74461.71, 84
-74514.62, 84
-74572.67, 84
-74633.51, 84
-74665.27, 84
-74671.81, 84
-74660.30, 84
-74637.34, 84
-74637.12, 84
-74654.87, 84
-74707.25, 84
-74787.74, 0
-74864.20, 0
-74931.52, 0
-74956.69, 0
-74948.82, 0
-74919.72, 0
-74886.15, 0
-74885.22, 0
-74910.30, 0
-74960.87, 0
-75011.61, 0
-75029.68, 0
-75010.48, 0
-74932.79, 0
-74816.52, 0
-74681.11, 0
-74543.32, 0
-74432.99, 0
-74330.42, 0
-74228.78, 0
-74099.76, 0
-73910.74, 0
-73675.93, 0
-73394.48, 0
-73112.17, 0
-72864.76, 0
-72666.22, 0
-72530.71, 0
-72425.38, 0
-72327.93, 0
-72207.98, 0
-72034.10, 0
-71820.76, 0
-71577.93, 0
-71349.83, 0
-71160.88, 0
-71015.55, 0
-70922.35, 0
-70847.61, 0
-70783.91, 0
-70716.76, 0
-70639.72, 0
-70588.39, 0
-70565.33, 0
-70591.52, 0
-70664.88, 0
-70766.28, 0
-70886.07, 0
-70985.20, 0
-71063.60, 0
-71127.40, 0
-71186.19, 0
-71274.92, 0
-71389.41, 0
-71537.68, 0
-71700.95, 0
-71845.76, 0
-71968.64, 0
-72051.59, 0
-72122.19, 0
-72205.47, 0
-72321.94, 0
-72504.39, 0
-72736.52, 0
-73001.25, 0
-73256.84, 0
-73457.04, 0
-73593.24, 0
-73652.69, 0
-73667.62, 0
-73668.75, 0
-73683.86, 0
-73751.67, 0
-73863.39, 0
-74017.99, 0
-74190.56, 0
-74352.05, 0
-74505.14, 0
-74628.87, 0
-74737.50, 0
-74837.63, 0
-74935.05, 0
-75041.49, 0
-75130.29, 0
-75201.11, 0
-75238.46, 0
-75231.32, 0
-75202.94, 0
-75153.95, 0
-75108.69, 0
-75068.65, 0
-75021.45, 0
-74973.89, 0
-74909.49, 0
-74841.90, 0
-74780.84, 0
-74738.20, 0
-74739.09, 0
-74773.57, 0
-74844.62, 0
-74929.09, 0
-74994.70, 0
-75032.16, 0
-75016.43, 0
-74966.53, 0
-74904.85, 0
-74857.05, 0
-74858.94, 0
-74896.47, 0
-74967.74, 0
-75041.49, 0
-75075.28, 0
-75054.99, 0
-74960.24, 0
-74817.19, 0
-74657.35, 0
-74518.42, 0
-74444.33, 0
-74431.24, 0
-74480.35, 0
-74555.86, 0
-74625.75, 0
-74679.78, 0
-74695.01, 0
-74691.52, 0
-74681.19, 0
-74673.16, 0
-74689.81, 0
-74718.91, 0
-74765.08, 0
-74807.38, 0
-74834.23, 0
-74859.99, 0
-74873.61, 0
-74895.85, 0
-74921.79, 0
-74942.46, 0
-74962.01, 0
-74964.25, 0
-74966.28, 0
-74973.26, 0
-74989.71, 0
-75034.05, 0
-75090.80, 0
-75161.75, 0
-75225.66, 0
-75264.85, 0
-75286.53, 0
-75287.76, 0
-75308.33, 0
-75361.81, 0
-75454.98, 0
-75588.77, 0
-75723.06, 0
-75843.74, 0
-75916.35, 0
-75933.57, 0
-75925.24, 0
-75908.23, 0
-75923.13, 0
-75976.56, 0
-76052.98, 84
-76132.11, 84
-76156.15, 84
-76102.50, 84
-75954.87, 84
-75726.85, 84
-75458.71, 84
-75171.71, 84
-74906.12, 84
-74662.11, 84
-74428.72, 84
-74197.12, 84
-73933.79, 84
-73649.40, 84
-73348.82, 84
-73045.41, 84
-72767.75, 84
-72513.47, 84
-72296.72, 84
-72104.40, 84
-71920.17, 84
-71751.30, 84
-71583.37, 84
-71431.99, 84
-71291.84, 84
-71161.76, 84
-71048.81, 84
-70928.99, 84
-70809.39, 84
-70677.60, 84
-70541.26, 84
-70424.84, 84
-70320.11, 84
-70246.35, 84
-70194.50, 84
-70157.16, 84
-70138.51, 84
-70124.30, 84
-70135.27, 84
-70168.46, 84
-70229.34, 84
-70326.22, 84
-70434.59, 84
-70554.80, 84
-70666.74, 84
-70757.14, 84
-70828.95, 84
-70870.76, 84
-70903.16, 84
-70925.72, 84
-70943.92, 84
-70967.16, 84
-70982.92, 84
-71006.53, 84
-71033.19, 84
-71066.33, 84
-71118.20, 84
-71172.07, 84
-71234.18, 84
-71290.78, 84
-71339.85, 84
-71384.88, 84
-71408.89, 84
-71431.25, 84
-71451.68, 84
-71481.46, 84
-71538.57, 84
-71615.64, 84
-71727.11, 84
-71859.86, 84
-72003.57, 84
-72155.18, 84
-72290.00, 84
-72412.11, 84
-72506.00, 84
-72568.78, 84
-72618.85, 84
-72661.92, 84
-72730.77, 84
-72823.14, 84
-72937.27, 84
-73067.43, 84
-73175.94, 84
-73258.61, 84
-73296.70, 84
-73292.73, 84
-73274.29, 84
-73262.00, 84
-73297.67, 84
-73381.48, 84
-73506.96, 84
-73659.88, 84
-73802.01, 84
-73929.73, 84
-74024.03, 84
-74093.52, 84
-74160.22, 84
-74217.24, 84
-74278.51, 84
-74325.03, 84
-74344.11, 84
-74330.64, 84
-74271.94, 84
-74202.61, 84
-74136.64, 84
-74102.08, 84
-74121.17, 84
-74173.40, 84
-74254.25, 84
-74330.17, 84
-74381.02, 84
-74409.70, 84
-74412.54, 84
-74421.12, 84
-74437.06, 84
-74464.84, 84
-74509.10, 84
-74542.78, 84
-74568.38, 84
-74570.01, 84
-74559.90, 84
-74558.70, 84
-74564.74, 84
-74597.09, 84
-74638.79, 84
-74677.47, 84
-74701.64, 84
-74686.81, 84
-74651.48, 84
-74603.11, 84
-74564.63, 84
-74554.22, 84
-74567.73, 84
-74612.26, 84
-74652.94, 84
-74666.92, 84
-74649.49, 84
-74592.41, 84
-74526.34, 84
-74467.50, 84
-74444.18, 84
-74470.89, 84
-74531.27, 84
-74624.17, 84
-74707.74, 84
-74756.81, 84
-74760.34, 84
-74708.75, 84
-74640.84, 84
-74575.72, 84
-74546.30, 84
-74578.54, 84
-74661.45, 84
-74794.81, 84
-74937.49, 84
-75054.86, 84
-75125.52, 84
-75123.73, 84
-75070.20, 84
-74971.92, 84
-74863.97, 84
-74774.67, 84
-74710.85, 84
-74701.06, 84
-74728.90, 84
-74785.54, 84
-74859.17, 84
-74922.79, 84
-74982.88, 84
-75021.79, 84
-75047.09, 84
-75062.62, 84
-75061.09, 84
-75064.12, 84
-75065.41, 84
-75073.99, 84
-75101.00, 84
-75139.95, 84
-75202.67, 84
-75269.71, 84
-75329.36, 84
-75372.21, 84
-75388.45, 84
-75389.88, 84
-75363.27, 84
-75317.21, 84
-75263.28, 84
-75200.15, 84
-75157.32, 84
-75133.40, 0
-75140.40, 0
-75180.50, 0
-75238.14, 0
-75315.65, 0
-75379.32, 0
-75408.26, 0
-75379.95, 0
-75276.42, 0
-75123.68, 0
-74931.98, 0
-74738.62, 0
-74575.18, 0
-74447.42, 0
-74368.26, 0
-74300.81, 0
-74220.14, 0
-74104.89, 0
-73927.59, 0
-73705.06, 0
-73442.95, 0
-73173.03, 0
-72921.29, 0
-72688.75, 0
-72488.29, 0
-72298.57, 0
-72117.31, 0
-71938.68, 0
-71750.25, 0
-71573.13, 0
-71406.40, 0
-71261.69, 0
-71137.32, 0
-71016.94, 0
-70912.53, 0
-70808.51, 0
-70720.06, 0
-70656.60, 0
-70616.72, 0
-70618.58, 0
-70641.43, 0
-70678.69, 0
-70714.99, 0
-70729.35, 0
-70738.06, 0
-70738.15, 0
-70754.40, 0
-70794.68, 0
-70845.91, 0
-70915.79, 0
-70970.02, 0
-71001.46, 0
-71012.33, 0
-71005.64, 0
-71018.00, 0
-71057.38, 0
-71141.85, 0
-71268.86, 0
-71417.86, 0
-71588.99, 0
-71754.46, 0
-71915.86, 0
-72074.28, 0
-72226.61, 0
-72390.52, 0
-72545.05, 0
-72685.46, 0
-72801.47, 0
-72882.59, 0
-72959.84, 0
-73039.29, 0
-73150.27, 0
-73302.61, 0
-73481.88, 0
-73680.77, 0
-73853.17, 0
-73986.25, 0
-74069.69, 0
-74098.87, 0
-74110.77, 0
-74119.18, 0
-74152.86, 0
-74219.50, 0
-74301.24, 0
-74395.42, 0
-74467.62, 0
-74520.97, 0
-74562.77, 0
-74604.97, 0
-74676.27, 0
-74761.94, 0
-74855.11, 0
-74928.39, 0
-74945.97, 0
-74910.16, 0
-74813.77, 0
-74696.46, 0
-74598.86, 0
-74544.26, 0
-74558.87, 0
-74612.88, 0
-74677.17, 0
-74706.15, 0
-74665.25, 0
-74572.91, 0
-74439.76, 0
-74313.22, 0
-74225.72, 0
-74185.19, 0
-74197.45, 0
-74215.76, 0
-74220.05, 0
-74193.55, 0
-74136.56, 0
-74088.83, 0
-74064.78, 0
-74090.05, 0
-74158.28, 0
-74232.91, 0
-74288.75, 0
-74280.90, 0
-74212.18, 0
-74104.63, 0
-73994.46, 0
-73938.11, 0
-73948.84, 0
-74026.52, 0
-74127.15, 0
-74190.01, 0
-74191.64, 0
-74106.24, 0
-73971.94, 0
-73839.11, 0
-73752.85, 0
-73753.85, 0
-73812.87, 0
-73897.43, 0
-73950.16, 0
-73919.53, 0
-73805.24, 0
-73616.46, 0
-73413.78, 0
-73246.95, 0
-73144.58, 0
-73127.90, 0
-73153.37, 0
-73188.72, 0
-73188.27, 0
-73127.79, 0
-73037.74, 0
-72939.95, 0
-72887.95, 0
-72910.54, 0
-73002.38, 0
-73146.26, 0
-73275.29, 0
-73351.56, 0
-73351.37, 0
-73279.07, 0
-73183.46, 0
-73098.58, 0
-73075.16, 0
-73121.90, 0
-73216.51, 0
-73337.14, 0
-73428.86, 0
-73476.80, 0
-73471.05, 0
-73424.06, 0
-73379.04, 0
-73349.84, 0
-73360.15, 0
-73398.59, 0
-73443.78, 0
-73493.08, 0
-73516.10, 0
-73520.99, 0
-73509.80, 0
-73493.32, 0
-73489.76, 0
-73483.47, 0
-73486.69, 84
-73488.13, 84
-73481.86, 84
-73487.06, 84
-73493.84, 84
-73518.71, 84
-73551.43, 84
-73576.35, 84
-73589.61, 84
-73572.83, 84
-73548.18, 84
-73525.17, 84
-73515.34, 84
-73537.59, 84
-73571.51, 84
-73610.77, 84
-73628.35, 84
-73603.66, 84
-73540.00, 84
-73428.14, 84
-73307.45, 84
-73205.29, 84
-73143.40, 84
-73133.33, 84
-73137.22, 84
-73140.65, 84
-73109.98, 84
-73038.14, 84
-72957.74, 84
-72888.04, 84
-72873.03, 84
-72918.39, 84
-73007.44, 84
-73114.47, 84
-73171.17, 84
-73149.67, 84
-73026.25, 84
-72812.65, 84
-72565.05, 84
-72324.25, 84
-72142.63, 84
-72027.00, 84
-71951.92, 84
-71890.44, 84
-71788.21, 84
-71645.06, 84
-71467.91, 84
-71288.79, 84
-71161.02, 84
-71098.57, 84
-71117.71, 84
-71197.49, 84
-71299.84, 84
-71401.87, 84
-71464.57, 84
-71507.59, 84
-71552.60, 84
-71626.46, 84
-71758.97, 84
-71936.71, 84
-72156.57, 84
-72385.09, 84
-72597.37, 84
-72790.95, 84
-72943.04, 84
-73066.69, 84
-73162.26, 84
-73227.77, 84
-73277.01, 84
-73296.09, 84
-73309.24, 84
-73323.51, 84
-73348.19, 84
-73405.13, 84
-73479.05, 84
-73576.21, 84
-73674.64, 84
-73761.97, 84
-73853.14, 84
-73941.58, 84
-74065.05, 84
-74230.00, 84
-74431.33, 84
-74656.47, 84
-74843.41, 84
-74959.74, 84
-74970.04, 84
-74878.83, 84
-74738.10, 84
-74588.45, 84
-74498.76, 84
-74494.86, 84
-74576.33, 84
-74719.80, 84
-74853.71, 84
-74945.44, 84
-74965.64, 84
-74918.07, 84
-74841.96, 84
-74755.86, 84
-74696.90, 84
-74662.21, 84
-74638.69, 84
-74625.19, 84
-74594.54, 84
-74560.78, 84
-74527.10, 84
-74506.33, 84
-74525.97, 84
-74572.12, 84
-74643.07, 84
-74708.56, 84
-74747.72, 84
-74756.62, 84
-74717.57, 84
-74661.95, 84
-74599.71, 84
-74540.60, 84
-74503.19, 84
-74467.57, 84
-74438.58, 84
-74409.76, 84
-74390.79, 84
-74397.01, 84
-74410.24, 84
-74438.63, 84
-74456.75, 84
-74439.58, 84
-74380.28, 84
-74266.79, 84
-74130.79, 84
-73998.27, 84
-73908.84, 84
-73900.82, 84
-73962.60, 84
-74089.40, 84
-74234.81, 84
-74358.32, 84
-74437.18, 84
-74446.07, 84
-74410.69, 84
-74344.51, 84
-74275.60, 84
-74234.10, 84
-74212.64, 84
-74217.16, 84
-74226.95, 84
-74237.41, 84
-74257.53, 84
-74273.18, 84
-74298.68, 84
-74308.48, 84
-74283.69, 84
-74222.93, 84
-74114.47, 84
-73989.98, 84
-73865.24, 84
-73773.62, 84
-73749.45, 84
-73784.21, 84
-73877.83, 84
-73989.89, 84
-74089.83, 84
-74163.52, 84
-74186.06, 84
-74181.72, 84
-74162.10, 84
-74147.17, 84
-74148.70, 84
-74144.94, 84
-74138.87, 84
-74112.72, 84
-74070.04, 84
-74037.29, 84
-74012.02, 84
-74021.38, 84
-74053.65, 84
-74090.59, 84
-74116.99, 84
-74100.83, 84
-74054.67, 84
-73985.33, 84
-73926.60, 84
-73916.08, 84
-73949.67, 84
-74033.71, 84
-74129.71, 84
-74203.68, 84
-74242.28, 84
-74224.41, 84
-74179.22, 84
-74122.89, 84
-74083.01, 84
-74079.41, 84
-74091.12, 84
-74115.21, 84
-74120.05, 84
-74094.89, 84
-74055.03, 84
-74002.63, 84
-73972.94, 84
-73966.84, 84
-73988.32, 84
-74035.00, 84
-74068.47, 84
-74088.84, 84
-74079.99, 84
-74065.13, 84
-74077.59, 84
-74119.79, 84
-74216.37, 84
-74339.45, 84
-74467.10, 84
-74577.13, 84
-74637.58, 84
-74663.52, 84
-74653.47, 84
-74633.97, 84
-74630.75, 84
-74636.26, 84
-74666.29, 84
-74699.92, 84
-74727.47, 84
-74749.39, 84
-74755.06, 84
-74770.37, 0
-74789.90, 0
-74818.12, 0
-74852.76, 0
-74860.40, 0
-74846.71, 0
-74800.58, 0
-74737.71, 0
-74682.52, 0
-74635.60, 0
-74622.05, 0
-74623.86, 0
-74626.60, 0
-74617.79, 0
-74565.37, 0
-74483.91, 0
-74373.95, 0
-74256.44, 0
-74152.85, 0
-74051.57, 0
-73956.60, 0
-73833.16, 0
-73672.96, 0
-73485.73, 0
-73275.01, 0
-73093.36, 0
-72964.51, 0
-72909.84, 0
-72931.37, 0
-72992.62, 0
-73063.70, 0
-73080.50, 0
-73014.93, 0
-72864.56, 0
-72635.07, 0
-72386.20, 0
-72151.05, 0
-71971.43, 0
-71865.70, 0
-71811.24, 0
-71800.07, 0
-71788.21, 0
-71752.72, 0
-71687.54, 0
-71580.36, 0
-71457.89, 0
-71325.60, 0
-71214.66, 0
-71144.40, 0
-71101.69, 0
-71095.57, 0
-71100.61, 0
-71105.30, 0
-71101.20, 0
-71074.19, 0
-71053.38, 0
-71039.41, 0
-71057.61, 0
-71121.54, 0
-71211.40, 0
-71336.68, 0
-71468.93, 0
-71595.87, 0
-71712.64, 0
-71808.14, 0
-71909.07, 0
-72011.83, 0
-72126.93, 0
-72251.87, 0
-72364.36, 0
-72473.94, 0
-72557.72, 0
-72619.81, 0
-72678.54, 0
-72745.84, 0
-72855.72, 0
-73005.75, 0
-73200.91, 0
-73431.16, 0
-73658.65, 0
-73878.36, 0
-74057.57, 0
-74199.24, 0
-74317.24, 0
-74405.54, 0
-74488.98, 0
-74560.35, 0
-74626.13, 0
-74682.58, 0
-74718.02, 0
-74745.91, 0
-74755.19, 0
-74759.56, 0
-74769.91, 0
-74774.39, 0
-74787.27, 0
-74790.95, 0
-74790.33, 0
-74789.07, 0
-74782.50, 0
-74798.76, 0
-74830.38, 0
-74880.67, 0
-74939.39, 0
-74976.62, 0
-74994.55, 0
-74972.02, 0
-74922.83, 0
-74868.65, 0
-74824.24, 0
-74823.82, 0
-74851.33, 0
-74897.90, 0
-74936.52, 0
-74930.83, 0
-74884.75, 0
-74787.68, 0
-74674.15, 0
-74581.58, 0
-74530.24, 0
-74552.12, 0
-74625.21, 0
-74729.41, 0
-74819.79, 0
-74846.42, 0
-74798.44, 0
-74655.60, 0
-74441.11, 0
-74187.90, 0
-73915.43, 0
-73663.96, 0
-73436.37, 0
-73244.08, 0
-73082.55, 0
-72937.17, 0
-72823.12, 0
-72728.96, 0
-72669.14, 0
-72651.92, 0
-72669.79, 0
-72733.50, 0
-72816.02, 0
-72912.64, 0
-73011.23, 0
-73087.17, 0
-73150.53, 0
-73188.81, 0
-73210.23, 0
-73219.48, 0
-73207.04, 0
-73195.13, 0
-73178.95, 0
-73178.74, 0
-73200.82, 0
-73236.77, 0
-73297.52, 0
-73355.13, 84
-73401.33, 84
-73421.40, 84
-73387.70, 84
-73313.07, 84
-73204.47, 84
-73104.40, 84
-73043.06, 84
-73036.00, 84
-73102.77, 84
-73210.63, 84
-73335.04, 84
-73438.70, 84
