
-99320.76, 0
-99361.96, 0
-99400.60, 0
-99440.43, 0
-99479.23, 0
-99520.70, 0
-99563.09, 0
-99611.56, 0
-99665.96, 0
-99714.43, 0
-99753.78, 0
-99775.66, 0
-99784.44, 0
-99785.85, 0
-99778.92, 0
-99772.35, 0
-99768.13, 0
-99771.78, 0
-99779.26, 0
-99770.30, 0
-99726.93, 0
-99625.01, 0
-99454.83, 0
-99212.87, 0
-98899.55, 0
-98535.03, 0
-98140.79, 0
-97749.11, 0
-97385.49, 0
-97061.32, 0
-96785.54, 0
-96550.16, 0
-96346.74, 0
-96166.83, 0
-95997.48, 0
-95839.25, 0
-95692.79, 0
-95572.73, 0
-95489.16, 0
-95439.75, 0
-95426.15, 0
-95436.51, 0
-95463.23, 0
-95496.90, 0
-95524.05, 0
-95544.70, 0
-95558.38, 0
-95572.71, 0
-95594.35, 0
-95616.29, 0
-95636.15, 0
-95646.13, 0
-95648.58, 0
-95648.36, 0
-95644.15, 0
-95648.17, 0
-95664.35, 0
-95703.45, 0
-95770.88, 0
-95858.32, 0
-95961.47, 0
-96069.23, 0
-96178.86, 0
-96285.02, 0
-96379.90, 0
-96469.75, 0
-96557.38, 0
-96654.12, 0
-96767.63, 0
-96892.43, 0
-97027.15, 0
-97159.60, 0
-97282.08, 0
-97381.99, 0
-97443.74, 0
-97467.04, 0
-97452.66, 0
-97415.48, 0
-97370.05, 0
-97323.99, 0
-97293.63, 0
-97275.33, 0
-97271.12, 0
-97280.37, 0
-97294.96, 0
-97321.80, 0
-97369.45, 0
-97456.10, 0
-97592.73, 0
-97774.10, 0
-97985.65, 0
-98200.26, 0
-98394.64, 0
-98551.09, 0
-98662.15, 0
-98735.92, 0
-98785.61, 0
-98835.10, 0
-98895.66, 0
-98958.04, 0
-99012.80, 0
-99042.83, 82
-99042.69, 82
-99017.60, 82
-98969.32, 82
-98912.61, 82
-98852.98, 82
-98794.64, 82
-98736.17, 82
-98664.18, 82
-98575.01, 82
-98468.78, 82
-98359.05, 82
-98259.47, 82
-98177.28, 82
-98116.20, 82
-98064.30, 82
-98013.55, 82
-97949.54, 82
-97859.71, 82
-97752.62, 82
-97641.25, 82
-97552.09, 82
-97500.25, 82
-97475.70, 82
-97461.55, 82
-97431.77, 82
-97371.24, 82
-97279.48, 82
-97166.37, 82
-97058.65, 82
-96979.62, 82
-96948.75, 82
-96965.95, 82
-97010.69, 82
-97072.80, 82
-97149.36, 82
-97259.37, 82
-97429.52, 82
-97670.57, 82
-97982.11, 82
-98328.25, 82
-98658.33, 82
-98912.64, 82
-99040.95, 82
-99039.82, 82
-98943.61, 82
-98823.58, 82
-98754.87, 82
-98776.52, 82
-98893.75, 82
-99066.70, 82
-99242.73, 82
-99373.70, 82
-99429.86, 82
-99425.16, 82
-99396.17, 82
-99390.78, 82
-99436.74, 82
-99518.04, 82
-99599.46, 82
-99633.66, 82
-99594.77, 82
-99486.38, 82
-99334.35, 82
-99192.06, 82
-99106.11, 82
-99102.91, 82
-99173.62, 82
-99277.89, 82
-99376.35, 82
-99436.32, 82
-99461.45, 82
-99475.62, 82
-99502.54, 82
-99562.01, 82
-99644.63, 82
-99724.37, 82
-99764.62, 82
-99725.68, 82
-99601.36, 82
-99410.69, 82
-99201.84, 82
-99026.04, 82
-98911.54, 82
-98869.46, 82
-98877.56, 82
-98909.38, 82
-98934.95, 82
-98930.60, 82
-98900.35, 82
-98855.74, 82
-98819.02, 82
-98806.35, 82
-98812.15, 82
-98830.23, 82
-98846.22, 82
-98859.26, 82
-98875.89, 82
-98896.59, 82
-98929.25, 82
-98968.57, 82
-99006.69, 82
-99031.08, 82
-99022.62, 82
-98976.22, 82
-98898.66, 82
-98816.52, 82
-98752.91, 82
-98708.05, 82
-98677.36, 82
-98644.03, 82
-98602.40, 82
-98545.30, 82
-98473.72, 82
-98404.58, 82
-98351.03, 82
-98331.49, 82
-98351.99, 82
-98397.78, 82
-98456.15, 82
-98512.75, 82
-98566.80, 82
-98629.81, 82
-98709.97, 82
-98814.47, 82
-98939.27, 82
-99069.76, 82
-99180.34, 82
-99242.00, 82
-99247.04, 82
-99199.25, 82
-99123.56, 82
-99053.21, 82
-99007.53, 82
-99000.26, 82
-99020.14, 82
-99050.36, 82
-99072.04, 82
-99066.54, 82
-99036.78, 82
-98995.67, 82
-98969.91, 82
-98982.40, 82
-99036.11, 0
-99124.89, 0
-99231.72, 0
-99343.84, 0
-99446.81, 0
-99526.95, 0
-99581.26, 0
-99606.55, 0
-99612.46, 0
-99612.07, 0
-99613.20, 0
-99627.48, 0
-99660.63, 0
-99717.85, 0
-99800.00, 0
-99891.52, 0
-99980.14, 0
-100051.02, 0
-100102.57, 0
-100141.73, 0
-100173.69, 0
-100212.83, 0
-100265.55, 0
-100333.81, 0
-100408.27, 0
-100463.13, 0
-100478.80, 0
-100435.12, 0
-100331.95, 0
-100181.72, 0
-99996.40, 0
-99796.61, 0
-99591.62, 0
-99388.59, 0
-99187.07, 0
-98970.39, 0
-98733.60, 0
-98467.68, 0
-98176.86, 0
-97869.38, 0
-97549.06, 0
-97228.82, 0
-96918.36, 0
-96632.98, 0
-96388.59, 0
-96190.50, 0
-96046.07, 0
-95945.09, 0
-95872.78, 0
-95808.87, 0
-95723.36, 0
-95605.92, 0
-95459.85, 0
-95312.24, 0
-95201.11, 0
-95146.10, 0
-95157.26, 0
-95219.91, 0
-95307.28, 0
-95385.88, 0
-95426.82, 0
-95429.41, 0
-95413.44, 0
-95421.35, 0
-95492.63, 0
-95635.20, 0
-95844.46, 0
-96089.70, 0
-96332.18, 0
-96539.11, 0
-96688.65, 0
-96784.96, 0
-96843.33, 0
-96894.58, 0
-96962.02, 0
-97043.92, 0
-97133.94, 0
-97213.77, 0
-97273.80, 0
-97313.60, 0
-97329.88, 0
-97335.51, 0
-97338.60, 0
-97349.76, 0
-97372.80, 0
-97394.88, 0
-97410.37, 0
-97410.77, 0
-97402.90, 0
-97399.84, 0
-97403.08, 0
-97419.13, 0
-97443.93, 0
-97473.35, 0
-97504.40, 0
-97528.25, 0
-97546.72, 0
-97558.57, 0
-97567.39, 0
-97577.56, 0
-97578.07, 0
-97559.27, 0
-97512.66, 0
-97437.78, 82
-97342.58, 82
-97233.76, 82
-97128.78, 82
-97037.46, 82
-96969.73, 82
-96926.84, 82
-96891.66, 82
-96855.46, 82
-96811.03, 82
-96760.00, 82
-96711.98, 82
-96669.54, 82
-96635.44, 82
-96600.51, 82
-96557.56, 82
-96498.75, 82
-96409.80, 82
-96297.68, 82
-96176.59, 82
-96077.96, 82
-96026.64, 82
-96023.36, 82
-96059.35, 82
-96108.51, 82
-96143.80, 82
-96144.61, 82
-96097.31, 82
-96016.15, 82
-95929.69, 82
-95876.38, 82
-95889.12, 82
-95971.49, 82
-96112.08, 82
-96278.51, 82
-96442.08, 82
-96582.02, 82
-96687.39, 82
-96774.63, 82
-96865.06, 82
-96983.45, 82
-97145.42, 82
-97336.94, 82
-97535.91, 82
-97713.47, 82
-97852.25, 82
-97953.49, 82
-98023.86, 82
-98089.62, 82
-98170.76, 82
-98281.07, 82
-98421.92, 82
-98572.55, 82
-98716.35, 82
-98836.43, 82
-98934.25, 82
-99024.01, 82
-99111.51, 82
-99207.82, 82
-99310.45, 82
-99413.56, 82
-99505.81, 82
-99566.42, 82
-99591.65, 82
-99583.97, 82
-99563.72, 82
-99553.79, 82
-99563.42, 82
-99599.73, 82
-99653.92, 82
-99715.01, 82
-99772.49, 82
-99807.41, 82
-99815.79, 82
-99801.00, 82
-99775.21, 82
-99752.19, 82
-99732.46, 82
-99716.87, 82
-99700.19, 82
-99682.64, 82
-99667.65, 82
-99650.91, 82
-99635.87, 82
-99620.95, 82
-99609.94, 82
-99609.44, 82
-99614.72, 82
-99627.44, 82
-99644.86, 82
-99667.24, 82
-99692.93, 82
-99708.01, 82
-99705.88, 82
-99676.33, 82
-99625.71, 82
-99571.30, 82
-99522.38, 82
-99491.97, 82
-99484.14, 82
-99495.71, 82
-99512.99, 82
-99508.93, 82
-99467.82, 82
-99376.53, 82
-99244.13, 82
-99094.73, 82
-98947.68, 82
-98828.24, 82
-98754.11, 82
-98742.35, 82
-98795.83, 82
-98896.01, 82
-99023.58, 82
-99149.49, 82
-99251.43, 82
-99308.93, 82
-99303.28, 82
-99240.92, 82
-99131.88, 82
-99004.73, 82
-98892.13, 82
-98812.89, 82
-98783.57, 82
-98805.79, 82
-98873.09, 82
-98975.15, 82
-99085.11, 82
-99185.24, 82
-99260.89, 82
-99310.11, 82
-99346.07, 82
-99374.29, 82
-99407.54, 82
-99449.18, 0
-99501.48, 0
-99558.10, 0
-99598.74, 0
-99609.74, 0
-99579.81, 0
-99517.28, 0
-99444.87, 0
-99376.71, 0
-99332.18, 0
-99322.02, 0
-99347.08, 0
-99398.05, 0
-99450.74, 0
-99496.15, 0
-99531.87, 0
-99570.63, 0
-99631.61, 0
-99722.91, 0
-99845.77, 0
-99979.48, 0
-100099.94, 0
-100186.28, 0
-100216.91, 0
-100197.54, 0
-100148.06, 0
-100100.81, 0
-100089.05, 0
-100119.66, 0
-100189.85, 0
-100276.59, 0
-100358.63, 0
-100422.81, 0
-100459.48, 0
-100479.20, 0
-100496.47, 0
-100527.36, 0
-100573.79, 0
-100610.87, 0
-100611.42, 0
-100546.84, 0
-100406.16, 0
-100202.52, 0
-99952.60, 0
-99690.27, 0
-99437.63, 0
-99205.26, 0
-98983.68, 0
-98742.60, 0
-98460.56, 0
-98125.69, 0
-97753.44, 0
-97380.23, 0
-97035.44, 0
-96748.53, 0
-96525.89, 0
-96358.23, 0
-96225.14, 0
-96096.58, 0
-95958.65, 0
-95807.46, 0
-95658.78, 0
-95538.37, 0
-95459.03, 0
-95429.71, 0
-95442.78, 0
-95488.21, 0
-95553.64, 0
-95616.71, 0
-95667.64, 0
-95696.27, 0
-95699.67, 0
-95682.78, 0
-95641.47, 0
-95581.96, 0
-95516.43, 0
-95466.06, 0
-95458.63, 0
-95501.42, 0
-95595.74, 0
-95725.71, 0
-95867.73, 0
-95998.81, 0
-96095.13, 0
-96157.71, 0
-96198.67, 0
-96243.19, 0
-96318.05, 0
-96424.50, 0
-96556.13, 0
-96692.46, 0
-96816.04, 0
-96917.03, 0
-96987.35, 0
-97035.39, 0
-97068.76, 0
-97093.93, 0
-97115.37, 0
-97120.73, 0
-97105.87, 0
-97071.00, 0
-97030.71, 0
-97008.07, 0
-97014.68, 0
-97058.51, 0
-97127.84, 0
-97201.17, 0
-97257.35, 0
-97277.59, 0
-97264.01, 0
-97229.38, 0
-97200.93, 0
-97205.73, 84
-97250.71, 84
-97330.49, 84
-97421.67, 84
-97505.30, 84
-97570.38, 84
-97609.42, 84
-97633.88, 84
-97654.65, 84
-97683.30, 84
-97724.00, 84
-97758.54, 84
-97773.07, 84
-97753.35, 84
-97700.23, 84
-97632.74, 84
-97562.38, 84
-97506.05, 84
-97464.97, 84
-97433.97, 84
-97402.11, 84
-97350.18, 84
-97278.99, 84
-97198.35, 84
-97128.19, 84
-97090.57, 84
-97084.90, 84
-97102.90, 84
-97120.33, 84
-97116.94, 84
-97092.67, 84
-97053.97, 84
-97032.77, 84
-97059.08, 84
-97156.92, 84
-97332.33, 84
-97552.97, 84
-97778.39, 84
-97969.50, 84
-98101.20, 84
-98177.26, 84
-98212.93, 84
-98236.42, 84
-98264.21, 84
-98304.47, 84
-98354.32, 84
-98391.66, 84
-98407.29, 84
-98400.50, 84
-98389.10, 84
-98401.72, 84
-98448.05, 84
-98531.31, 84
-98631.47, 84
-98721.06, 84
-98776.95, 84
-98780.14, 84
-98736.93, 84
-98667.36, 84
-98601.10, 84
-98563.86, 84
-98557.36, 84
-98576.85, 84
-98605.70, 84
-98631.59, 84
-98652.18, 84
-98663.87, 84
-98675.78, 84
-98694.82, 84
-98727.42, 84
-98775.70, 84
-98820.42, 84
-98851.90, 84
-98861.12, 84
-98850.95, 84
-98834.14, 84
-98815.75, 84
-98806.30, 84
-98807.89, 84
-98819.07, 84
-98836.01, 84
-98841.72, 84
-98830.27, 84
-98796.14, 84
-98745.38, 84
-98694.19, 84
-98646.48, 84
-98615.26, 84
-98605.99, 84
-98621.28, 84
-98659.79, 84
-98702.47, 84
-98733.99, 84
-98737.44, 84
-98707.22, 84
-98650.89, 84
-98573.38, 84
-98499.29, 84
-98447.97, 84
-98430.75, 84
-98450.84, 84
-98487.17, 84
-98519.74, 84
-98526.98, 84
-98502.22, 84
-98457.26, 84
-98401.87, 84
-98360.98, 84
-98349.59, 84
-98372.36, 84
-98422.36, 84
-98472.93, 84
-98501.59, 84
-98487.84, 84
-98429.51, 84
-98343.20, 84
-98239.84, 84
-98141.76, 84
-98064.98, 84
-98020.80, 84
-98016.93, 84
-98044.04, 84
-98096.00, 84
-98162.34, 84
-98237.38, 84
-98316.27, 84
-98382.76, 84
-98429.11, 84
-98448.41, 84
-98441.67, 84
-98415.70, 84
-98370.94, 84
-98315.19, 84
-98249.49, 84
-98177.50, 84
-98106.93, 84
-98035.20, 84
-97971.70, 84
-97926.78, 84
-97915.50, 84
-97948.59, 84
-98014.25, 84
-98096.30, 84
-98169.03, 84
-98210.34, 84
-98212.34, 84
-98171.40, 84
-98111.63, 84
-98061.21, 84
-98045.58, 84
-98080.52, 84
-98153.77, 84
-98244.92, 84
-98323.01, 84
-98372.13, 84
-98393.92, 84
-98388.47, 84
-98377.96, 84
-98382.63, 84
-98415.31, 84
-98479.15, 84
-98554.77, 84
-98623.55, 84
-98665.12, 84
-98674.73, 84
-98663.20, 84
-98634.70, 84
-98605.27, 84
-98588.45, 84
-98594.86, 84
-98638.98, 84
-98708.80, 84
-98794.93, 84
-98883.38, 84
-98960.13, 84
-99016.60, 84
-99039.61, 84
-99031.90, 84
-99003.15, 84
-98974.84, 84
-98972.47, 0
-99001.32, 0
-99065.87, 0
-99150.97, 0
-99236.50, 0
-99307.41, 0
-99345.28, 0
-99352.28, 0
-99340.64, 0
-99331.00, 0
-99346.61, 0
-99386.52, 0
-99439.94, 0
-99485.87, 0
-99508.46, 0
-99505.72, 0
-99477.41, 0
-99441.66, 0
-99417.85, 0
-99422.39, 0
-99461.02, 0
-99511.08, 0
-99554.32, 0
-99569.62, 0
-99549.96, 0
-99510.45, 0
-99467.05, 0
-99439.36, 0
-99430.69, 0
-99431.19, 0
-99424.86, 0
-99379.16, 0
-99279.33, 0
-99130.46, 0
-98961.01, 0
-98811.41, 0
-98706.83, 0
-98664.38, 0
-98669.06, 0
-98689.67, 0
-98693.45, 0
-98644.48, 0
-98533.81, 0
-98370.98, 0
-98187.17, 0
-98020.02, 0
-97884.65, 0
-97787.10, 0
-97711.04, 0
-97636.52, 0
-97554.62, 0
-97451.79, 0
-97331.98, 0
-97201.81, 0
-97071.46, 0
-96953.20, 0
-96841.65, 0
-96738.50, 0
-96646.60, 0
-96577.62, 0
-96547.61, 0
-96555.08, 0
-96595.91, 0
-96652.58, 0
-96704.87, 0
-96734.29, 0
-96722.19, 0
-96675.12, 0
-96609.18, 0
-96547.63, 0
-96515.22, 0
-96513.62, 0
-96533.85, 0
-96557.37, 0
-96569.87, 0
-96570.01, 0
-96555.77, 0
-96541.18, 0
-96540.91, 0
-96568.25, 0
-96629.62, 0
-96710.42, 0
-96795.80, 0
-96869.25, 0
-96925.83, 0
-96971.49, 0
-97006.78, 0
-97040.21, 0
-97074.13, 0
-97107.05, 0
-97139.64, 0
-97164.31, 0
-97183.10, 0
-97201.95, 0
-97231.13, 0
-97284.04, 0
-97352.34, 0
-97422.58, 0
-97472.65, 0
-97490.66, 0
-97480.00, 0
-97441.05, 0
-97394.48, 0
-97362.88, 0
-97365.25, 0
-97412.71, 84
-97492.89, 84
-97588.40, 84
-97668.45, 84
-97713.99, 84
-97725.57, 84
-97702.95, 84
-97663.04, 84
-97625.10, 84
-97604.27, 84
-97612.65, 84
-97640.32, 84
-97678.52, 84
-97711.42, 84
-97729.36, 84
-97737.20, 84
-97731.43, 84
-97720.08, 84
-97701.98, 84
-97674.74, 84
-97637.01, 84
-97573.86, 84
-97484.86, 84
-97374.14, 84
-97253.45, 84
-97146.62, 84
-97066.30, 84
-97028.01, 84
-97033.85, 84
-97078.29, 84
-97153.26, 84
-97234.67, 84
-97306.26, 84
-97352.57, 84
-97371.11, 84
-97373.11, 84
-97359.07, 84
-97337.88, 84
-97318.27, 84
-97304.45, 84
-97302.98, 84
-97307.05, 84
-97312.16, 84
-97311.20, 84
-97300.08, 84
-97284.38, 84
-97258.99, 84
-97229.47, 84
-97200.38, 84
-97182.49, 84
-97193.91, 84
-97233.75, 84
-97299.01, 84
-97379.42, 84
-97458.84, 84
-97526.47, 84
-97564.56, 84
-97576.16, 84
-97573.49, 84
-97577.98, 84
-97619.36, 84
-97707.21, 84
-97844.78, 84
-98018.45, 84
-98206.65, 84
-98391.08, 84
-98541.86, 84
-98646.35, 84
-98702.64, 84
-98720.15, 84
-98716.21, 84
-98696.34, 84
-98670.78, 84
-98643.55, 84
-98618.02, 84
-98601.24, 84
-98583.74, 84
-98564.21, 84
-98537.90, 84
-98503.23, 84
-98467.78, 84
-98433.33, 84
-98412.44, 84
-98416.21, 84
-98455.51, 84
-98539.56, 84
-98653.07, 84
-98775.12, 84
-98877.00, 84
-98937.89, 84
-98950.17, 84
-98906.94, 84
-98817.85, 84
-98696.99, 84
-98562.10, 84
-98431.52, 84
-98303.01, 84
-98173.38, 84
-98039.54, 84
-97902.01, 84
-97772.38, 84
-97654.38, 84
-97560.54, 84
-97494.00, 84
-97449.10, 84
-97422.47, 84
-97399.90, 84
-97374.70, 84
-97344.38, 84
-97315.03, 84
-97302.02, 84
-97303.05, 84
-97313.61, 84
-97320.23, 84
-97308.82, 84
-97275.16, 84
-97211.55, 84
-97129.01, 84
-97045.29, 84
-96976.87, 84
-96940.22, 84
-96928.23, 84
-96927.43, 84
-96917.56, 84
-96882.45, 84
-96820.89, 84
-96733.50, 84
-96637.01, 84
-96548.42, 84
-96479.19, 84
-96437.92, 84
-96410.01, 84
-96382.32, 84
-96344.74, 84
-96298.87, 84
-96258.76, 84
-96231.04, 84
-96227.29, 84
-96246.08, 84
-96278.31, 84
-96313.25, 84
-96326.02, 84
-96307.54, 84
-96262.13, 84
-96209.40, 84
-96181.92, 84
-96196.51, 84
-96262.69, 84
-96369.03, 84
-96488.88, 84
-96594.25, 84
-96650.99, 84
-96646.19, 84
-96585.14, 84
-96493.77, 84
-96414.42, 84
-96369.34, 84
-96372.72, 84
-96421.48, 84
-96503.48, 84
-96606.65, 84
-96705.57, 84
-96788.83, 84
-96855.50, 84
-96913.22, 84
-96973.76, 84
-97036.78, 84
-97109.27, 84
-97189.82, 84
-97272.58, 84
-97359.00, 84
-97438.26, 84
-97506.47, 84
-97559.74, 84
-97594.88, 84
-97618.33, 84
-97628.47, 84
-97636.36, 84
-97653.99, 84
-97694.45, 84
-97775.65, 84
-97894.34, 84
-98044.60, 84
-98213.80, 0
-98383.53, 0
-98542.74, 0
-98669.99, 0
-98758.75, 0
-98808.64, 0
-98825.04, 0
-98821.88, 0
-98800.41, 0
-98766.42, 0
-98721.45, 0
-98670.68, 0
-98626.17, 0
-98586.68, 0
-98558.57, 0
-98543.36, 0
-98540.76, 0
-98555.15, 0
-98574.14, 0
-98592.56, 0
-98607.31, 0
-98618.73, 0
-98635.70, 0
-98654.05, 0
-98671.35, 0
-98676.37, 0
-98659.77, 0
-98621.58, 0
-98555.54, 0
-98472.67, 0
-98397.73, 0
-98356.02, 0
-98370.84, 0
-98436.61, 0
-98542.33, 0
-98662.72, 0
-98768.38, 0
-98844.33, 0
-98879.37, 0
-98880.13, 0
-98857.75, 0
-98826.26, 0
-98802.90, 0
-98784.10, 0
-98766.16, 0
-98743.21, 0
-98713.18, 0
-98686.60, 0
-98667.57, 0
-98667.63, 0
-98691.50, 0
-98736.32, 0
-98797.68, 0
-98851.42, 0
-98882.67, 0
-98883.21, 0
-98858.23, 0
-98828.76, 0
-98807.00, 0
-98810.72, 0
-98845.26, 0
-98901.81, 0
-98968.84, 0
-99018.03, 0
-99034.68, 0
-99015.42, 0
-98972.53, 0
-98933.96, 0
-98916.35, 0
-98935.02, 0
-98995.09, 0
-99089.90, 0
-99211.62, 0
-99337.97, 0
-99455.25, 0
-99553.88, 0
-99630.76, 0
-99694.62, 0
-99741.48, 0
-99771.95, 0
-99786.06, 0
-99784.49, 0
-99775.63, 0
-99760.64, 0
-99747.81, 0
-99744.42, 0
-99755.10, 0
-99785.51, 0
-99824.99, 0
-99864.71, 0
-99891.82, 0
-99891.83, 0
-99858.55, 0
-99776.09, 0
-99640.26, 0
-99453.29, 0
-99225.41, 0
-98981.38, 0
-98734.86, 0
-98505.67, 0
-98309.06, 0
-98150.52, 0
-98034.04, 0
-97940.27, 0
-97853.20, 0
-97757.29, 0
-97642.05, 0
-97513.00, 0
-97371.82, 0
-97229.88, 0
-97096.41, 0
-96976.75, 0
-96877.41, 0
-96785.71, 0
-96692.61, 0
-96590.33, 0
-96478.18, 0
-96366.48, 0
-96255.73, 0
-96149.90, 0
-96050.98, 0
-95959.75, 0
-95883.45, 0
-95816.26, 0
-95761.49, 0
-95724.99, 0
-95715.87, 0
-95752.38, 0
-95833.72, 0
-95958.47, 0
-96117.73, 0
-96294.78, 0
-96476.76, 0
-96637.20, 0
-96765.81, 0
-96858.46, 0
-96919.26, 0
-96968.63, 0
-97012.81, 0
-97059.57, 0
-97111.63, 0
-97167.58, 0
-97226.93, 0
-97273.63, 0
-97295.75, 0
-97284.31, 0
-97238.59, 0
-97174.48, 0
-97103.37, 0
-97045.22, 0
-97014.69, 0
-97018.90, 0
-97061.92, 0
-97124.02, 0
-97184.28, 0
-97226.64, 0
-97242.16, 0
-97241.11, 0
-97231.50, 0
-97231.91, 0
-97253.94, 82
-97297.44, 82
-97361.11, 82
-97422.00, 82
-97463.71, 82
-97472.53, 82
-97447.19, 82
-97405.15, 82
-97353.00, 82
-97302.08, 82
-97256.30, 82
-97208.82, 82
-97154.63, 82
-97077.20, 82
-96972.70, 82
-96849.84, 82
-96725.38, 82
-96624.39, 82
-96554.73, 82
-96518.24, 82
-96504.55, 82
-96495.87, 82
-96487.81, 82
-96466.86, 82
-96433.51, 82
-96392.29, 82
-96349.01, 82
-96309.72, 82
-96263.61, 82
-96202.60, 82
-96123.52, 82
-96035.38, 82
-95967.70, 82
-95937.70, 82
-95962.38, 82
-96041.67, 82
-96154.16, 82
-96275.47, 82
-96368.73, 82
-96413.46, 82
-96411.31, 82
-96382.40, 82
-96369.35, 82
-96402.75, 82
-96504.49, 82
-96675.37, 82
-96897.40, 82
-97150.18, 82
-97399.60, 82
-97625.53, 82
-97824.79, 82
-98005.80, 82
-98192.47, 82
-98392.51, 82
-98606.22, 82
-98825.97, 82
-99034.95, 82
-99221.34, 82
-99364.85, 82
-99458.58, 82
-99506.00, 82
-99519.99, 82
-99525.21, 82
-99531.82, 82
-99549.90, 82
-99583.02, 82
-99626.36, 82
-99677.21, 82
-99719.50, 82
-99746.90, 82
-99759.52, 82
-99764.82, 82
-99781.28, 82
-99810.56, 82
-99853.17, 82
-99899.12, 82
-99931.45, 82
-99941.13, 82
-99912.19, 82
-99847.56, 82
-99763.64, 82
-99681.84, 82
-99627.93, 82
-99605.30, 82
-99608.01, 82
-99615.55, 82
-99608.66, 82
-99581.68, 82
-99525.69, 82
-99449.40, 82
-99368.66, 82
-99293.69, 82
-99231.07, 82
-99163.76, 82
-99075.33, 82
-98953.42, 82
-98799.55, 82
-98641.20, 82
-98504.24, 82
-98417.23, 82
-98394.01, 82
-98425.15, 82
-98491.87, 82
-98553.24, 82
-98578.98, 82
-98554.20, 82
-98490.01, 82
-98421.69, 82
-98371.63, 82
-98358.13, 82
-98380.33, 82
-98416.88, 82
-98450.68, 82
-98466.33, 82
-98465.55, 82
-98463.44, 82
-98474.96, 82
-98516.31, 82
-98574.58, 82
-98629.85, 82
-98658.01, 82
-98643.80, 82
-98595.32, 82
-98523.99, 82
-98456.03, 82
-98414.49, 82
-98407.91, 82
-98438.81, 82
-98480.72, 82
-98509.56, 82
-98508.53, 82
-98477.33, 82
-98439.39, 82
-98411.92, 82
-98414.06, 82
-98454.12, 82
-98526.24, 82
-98621.02, 82
-98712.80, 82
-98786.64, 82
-98836.81, 82
-98867.37, 82
-98897.92, 82
-98933.51, 82
-98974.66, 82
-99016.44, 82
-99046.96, 82
-99063.29, 82
-99055.33, 82
-99025.00, 82
-98985.06, 82
-98948.26, 82
-98934.24, 82
-98936.83, 82
-98953.58, 82
-98976.19, 82
-98989.53, 82
-98991.11, 82
-98974.84, 82
-98947.46, 82
-98922.97, 0
-98918.75, 0
-98960.18, 0
-99048.70, 0
-99181.24, 0
-99342.30, 0
-99505.44, 0
-99654.05, 0
-99764.06, 0
-99831.98, 0
-99869.57, 0
-99894.94, 0
-99935.51, 0
-99992.54, 0
-100055.65, 0
-100103.79, 0
-100109.42, 0
-100056.58, 0
-99928.07, 0
-99729.59, 0
-99479.61, 0
-99201.07, 0
-98926.66, 0
-98667.00, 0
-98426.67, 0
-98203.03, 0
-97989.29, 0
-97791.76, 0
-97609.22, 0
-97448.08, 0
-97315.45, 0
-97212.15, 0
-97140.69, 0
-97086.39, 0
-97037.24, 0
-96985.26, 0
-96929.02, 0
-96882.88, 0
-96851.14, 0
-96838.75, 0
-96843.05, 0
-96851.30, 0
-96856.75, 0
-96839.54, 0
-96790.31, 0
-96709.52, 0
-96606.73, 0
-96505.51, 0
-96416.50, 0
-96348.54, 0
-96300.03, 0
-96261.48, 0
-96231.85, 0
-96200.07, 0
-96165.04, 0
-96133.76, 0
-96116.84, 0
-96132.63, 0
-96183.33, 0
-96268.63, 0
-96377.79, 0
-96494.27, 0
-96611.83, 0
-96716.64, 0
-96804.74, 0
-96877.32, 0
-96935.17, 0
-96985.68, 0
-97021.06, 0
-97038.20, 0
-97038.19, 0
-97025.62, 0
-97018.42, 0
-97020.96, 0
-97040.39, 0
-97078.98, 0
-97129.99, 0
-97186.43, 0
-97226.29, 0
-97236.94, 0
-97217.24, 0
-97175.34, 0
-97138.58, 0
-97117.08, 0
-97118.12, 0
-97143.21, 0
-97181.25, 0
-97230.53, 0
-97277.17, 0
-97318.42, 0
-97357.37, 0
-97401.03, 0
-97460.15, 0
-97526.22, 0
-97588.92, 0
-97630.67, 0
-97634.73, 0
-97605.85, 0
-97553.61, 0
-97502.88, 0
-97476.36, 0
-97483.43, 0
-97528.29, 82
-97585.33, 82
-97625.54, 82
-97626.64, 82
-97579.69, 82
-97504.14, 82
-97420.96, 82
-97358.40, 82
-97337.81, 82
-97365.35, 82
-97435.93, 82
-97517.60, 82
-97580.14, 82
-97604.41, 82
-97582.28, 82
-97530.20, 82
-97463.79, 82
-97405.16, 82
-97371.76, 82
-97369.91, 82
-97407.26, 82
-97467.18, 82
-97532.41, 82
-97580.53, 82
-97589.03, 82
-97553.12, 82
-97462.88, 82
-97324.81, 82
-97161.26, 82
-97003.55, 82
-96892.54, 82
-96844.67, 82
-96862.45, 82
-96927.28, 82
-97000.50, 82
-97053.65, 82
-97054.77, 82
-96997.31, 82
-96900.99, 82
-96800.41, 82
-96741.98, 82
-96743.41, 82
-96803.63, 82
-96902.97, 82
-97008.38, 82
-97101.25, 82
-97166.83, 82
-97211.93, 82
-97254.04, 82
-97312.72, 82
-97405.07, 82
-97518.27, 82
-97632.79, 82
-97726.20, 82
-97780.72, 82
-97803.52, 82
-97803.59, 82
-97799.97, 82
-97808.87, 82
-97832.28, 82
-97871.98, 82
-97909.43, 82
-97933.41, 82
-97948.64, 82
-97966.78, 82
-98010.67, 82
-98084.61, 82
-98184.57, 82
-98296.55, 82
-98399.60, 82
-98484.47, 82
-98539.71, 82
