
-76430.32, 89
-76444.85, 89
-76452.72, 89
-76461.46, 89
-76476.08, 89
-76494.41, 89
-76520.01, 89
-76520.33, 89
-76495.23, 89
-76453.22, 89
-76410.38, 89
-76398.92, 89
-76410.46, 89
-76456.00, 89
-76528.63, 89
-76608.28, 89
-76686.21, 89
-76718.74, 89
-76705.60, 89
-76662.04, 89
-76609.39, 89
-76581.56, 89
-76564.25, 89
-76562.33, 89
-76568.10, 89
-76564.98, 89
-76555.45, 89
-76510.52, 89
-76443.56, 89
-76375.51, 89
-76324.51, 89
-76312.14, 89
-76306.19, 89
-76297.69, 89
-76270.94, 89
-76216.19, 89
-76147.72, 89
-76052.86, 89
-75959.85, 89
-75891.14, 89
-75858.63, 89
-75870.22, 89
-75881.05, 89
-75872.87, 89
-75827.13, 89
-75742.29, 89
-75645.80, 89
-75539.27, 89
-75460.26, 89
-75428.45, 89
-75444.72, 89
-75499.47, 89
-75532.79, 89
-75520.21, 89
-75441.82, 89
-75302.70, 89
-75135.57, 89
-74945.93, 89
-74772.81, 89
-74639.39, 89
-74552.30, 89
-74507.30, 89
-74457.31, 89
-74389.23, 89
-74295.75, 89
-74191.46, 89
-74105.17, 89
-74035.07, 89
-74011.36, 89
-74043.68, 89
-74131.60, 89
-74270.95, 89
-74417.36, 89
-74565.11, 89
-74705.92, 89
-74845.26, 89
-74997.27, 89
-75142.00, 89
-75291.64, 89
-75442.23, 89
-75595.84, 89
-75756.29, 89
-75896.03, 89
-76028.68, 89
-76158.26, 89
-76297.32, 89
-76456.01, 89
-76604.74, 89
-76747.01, 89
-76871.12, 89
-76976.75, 89
-77070.50, 89
-77133.10, 89
-77186.94, 89
-77242.40, 89
-77316.32, 89
-77417.56, 89
-77515.17, 89
-77614.21, 89
-77702.71, 89
-77783.38, 89
-77862.31, 89
-77921.03, 89
-77980.90, 89
-78049.87, 89
-78139.54, 89
-78255.06, 89
-78362.93, 89
-78461.70, 89
-78533.92, 89
-78576.91, 89
-78591.65, 89
-78558.26, 89
-78502.37, 89
-78441.73, 89
-78406.83, 89
-78415.24, 89
-78443.06, 89
-78495.14, 89
-78553.98, 89
-78607.95, 89
-78644.89, 89
-78635.83, 89
-78600.44, 89
-78545.98, 89
-78495.52, 89
-78462.34, 89
-78423.03, 89
-78391.21, 89
-78361.03, 89
-78339.23, 89
-78329.51, 89
-78308.36, 89
-78290.52, 89
-78270.67, 89
-78256.18, 89
-78242.75, 89
-78203.78, 89
-78153.04, 89
-78096.75, 89
-78060.07, 89
-78057.32, 89
-78066.97, 89
-78091.34, 89
-78106.16, 89
-78102.86, 89
-78067.75, 89
-77976.76, 89
-77859.70, 89
-77737.92, 89
-77651.15, 89
-77620.69, 89
-77627.17, 89
-77671.99, 89
-77725.82, 89
-77773.38, 89
-77795.64, 89
-77762.09, 89
-77698.16, 89
-77621.03, 89
-77564.22, 89
-77546.95, 89
-77555.74, 89
-77603.18, 89
-77671.32, 89
-77757.31, 89
-77845.02, 89
-77901.93, 89
-77940.81, 89
-77957.19, 89
-77965.49, 89
-77965.46, 89
-77937.25, 89
-77900.31, 89
-77855.67, 89
-77822.85, 89
-77802.15, 89
-77776.30, 89
-77767.58, 89
-77767.87, 89
-77785.33, 89
-77806.19, 89
-77802.66, 89
-77789.00, 89
-77762.68, 89
-77744.26, 89
-77735.45, 89
-77723.22, 89
-77725.15, 89
-77734.90, 89
-77763.49, 89
-77805.26, 89
-77843.04, 89
-77892.96, 89
-77954.42, 89
-78037.55, 89
-78127.01, 89
-78192.45, 89
-78238.21, 89
-78255.25, 89
-78261.78, 89
-78263.74, 89
-78258.30, 89
-78272.90, 89
-78306.58, 89
-78369.38, 89
-78440.08, 89
-78488.51, 89
-78524.43, 89
-78544.53, 89
-78576.78, 89
-78628.79, 89
-78692.08, 89
-78781.00, 0
-78874.72, 0
-78967.46, 0
-79032.87, 0
-79047.92, 0
-79038.59, 0
-79020.72, 0
-79035.43, 0
-79091.01, 0
-79171.05, 0
-79274.64, 0
-79371.69, 0
-79458.04, 0
-79516.70, 0
-79540.96, 0
-79569.28, 0
-79618.67, 0
-79720.43, 0
-79860.74, 0
-80003.60, 0
-80139.16, 0
-80245.45, 0
-80337.43, 0
-80420.17, 0
-80497.22, 0
-80596.25, 0
-80702.44, 0
-80798.28, 0
-80821.32, 0
-80704.60, 0
-80430.06, 0
-79990.35, 0
-79431.66, 0
-78793.68, 0
-78115.95, 0
-77452.44, 0
-76812.70, 0
-76208.88, 0
-75617.53, 0
-75015.37, 0
-74423.97, 0
-73861.09, 0
-73374.52, 0
-72979.02, 0
-72671.57, 0
-72456.73, 0
-72303.51, 0
-72200.98, 0
-72118.25, 0
-72034.54, 0
-71966.66, 0
-71916.06, 0
-71902.43, 0
-71905.96, 0
-71901.88, 0
-71891.41, 0
-71862.51, 0
-71834.15, 0
-71809.50, 0
-71800.32, 0
-71844.12, 0
-71950.67, 0
-72139.02, 0
-72383.94, 0
-72659.37, 0
-72956.95, 0
-73253.93, 0
-73553.91, 0
-73832.31, 0
-74074.35, 0
-74291.31, 0
-74480.95, 0
-74664.52, 0
-74831.70, 0
-74976.80, 0
-75113.17, 0
-75235.21, 0
-75358.92, 0
-75467.97, 0
-75557.28, 0
-75648.93, 0
-75749.47, 0
-75882.01, 0
-76028.71, 0
-76172.30, 0
-76308.22, 0
-76416.24, 0
-76504.95, 0
-76556.71, 0
-76573.91, 0
-76583.58, 0
-76597.95, 0
-76642.70, 0
-76698.16, 0
-76748.69, 0
-76791.07, 0
-76811.39, 0
-76832.53, 0
-76846.43, 0
-76856.62, 0
-76877.79, 0
-76906.63, 0
-76954.79, 0
-76994.78, 0
-77016.72, 0
-77032.13, 0
-77046.64, 0
-77087.97, 0
-77141.17, 0
-77194.21, 0
-77238.46, 0
-77248.30, 0
-77219.92, 0
-77128.94, 0
-76983.97, 0
-76820.89, 0
-76669.04, 0
-76575.55, 0
-76535.91, 0
-76543.92, 0
-76590.77, 0
-76647.86, 0
-76707.92, 0
-76738.24, 0
-76737.28, 0
-76722.42, 0
-76704.63, 0
-76710.81, 0
-76723.03, 0
-76736.11, 0
-76752.29, 0
-76763.70, 0
-76788.00, 0
-76803.31, 0
-76805.49, 0
-76796.85, 0
-76767.17, 0
-76726.69, 0
-76650.48, 0
-76543.78, 0
-76433.50, 0
-76341.71, 0
-76305.74, 0
-76311.37, 0
-76354.16, 0
-76424.09, 0
-76492.81, 0
-76554.12, 0
-76572.69, 0
-76551.04, 0
-76514.22, 0
-76483.11, 0
-76490.40, 0
-76518.32, 0
-76557.29, 0
-76596.66, 0
-76614.11, 0
-76614.76, 0
-76577.40, 0
-76517.34, 0
-76462.61, 0
-76430.83, 0
-76446.72, 0
-76483.55, 0
-76527.01, 0
-76565.88, 0
-76585.43, 0
-76595.28, 0
-76577.66, 0
-76543.68, 0
-76509.45, 0
-76477.43, 0
-76464.78, 0
-76448.69, 0
-76432.90, 0
-76427.96, 0
-76440.54, 0
-76489.39, 0
-76547.15, 0
-76605.97, 0
-76655.61, 0
-76680.60, 0
-76684.57, 0
-76646.87, 0
-76587.87, 0
-76534.26, 0
-76507.11, 0
-76532.30, 0
-76581.97, 0
-76640.58, 0
-76686.86, 0
-76703.89, 0
-76699.75, 0
-76659.32, 0
-76608.85, 0
-76570.87, 0
-76558.19, 0
-76579.79, 0
-76594.30, 0
-76586.38, 0
-76544.64, 0
-76476.27, 0
-76408.99, 0
-76342.93, 0
-76307.72, 0
-76318.18, 0
-76371.33, 0
-76459.95, 0
-76532.81, 0
-76573.62, 0
-76572.21, 0
-76537.16, 0
-76497.30, 0
-76450.55, 0
-76419.60, 0
-76408.47, 0
-76415.49, 0
-76440.60, 0
-76446.95, 0
-76440.97, 0
-76428.14, 0
-76417.31, 0
-76424.83, 0
-76423.63, 0
-76413.40, 0
-76384.98, 0
-76334.42, 0
-76272.61, 0
-76184.64, 0
-76096.96, 89
-76025.00, 89
-75980.73, 89
-75974.58, 89
-75969.99, 89
-75963.71, 89
-75942.98, 89
-75909.63, 89
-75879.36, 89
-75831.57, 89
-75782.79, 89
-75736.45, 89
-75695.48, 89
-75661.19, 89
-75600.42, 89
-75523.07, 89
-75433.87, 89
-75351.46, 89
-75298.82, 89
-75257.51, 89
-75236.16, 89
-75224.86, 89
-75216.77, 89
-75208.19, 89
-75160.67, 89
-75082.61, 89
-74980.31, 89
-74870.30, 89
-74773.65, 89
-74674.88, 89
-74591.62, 89
-74526.38, 89
-74489.20, 89
-74490.93, 89
-74504.62, 89
-74541.42, 89
-74595.51, 89
-74664.55, 89
-74743.31, 89
-74793.28, 89
-74820.16, 89
-74824.44, 89
-74824.68, 89
-74846.68, 89
-74882.95, 89
-74955.88, 89
-75062.53, 89
-75199.63, 89
-75357.44, 89
-75494.32, 89
-75614.86, 89
-75718.91, 89
-75827.02, 89
-75960.24, 89
-76105.96, 89
-76279.26, 89
-76469.24, 89
-76668.23, 89
-76861.51, 89
-77008.10, 89
-77112.48, 89
-77173.34, 89
-77212.37, 89
-77251.37, 89
-77282.92, 89
-77335.75, 89
-77415.92, 89
-77531.18, 89
-77674.63, 89
-77806.56, 89
-77922.42, 89
-78006.74, 89
-78065.21, 89
-78105.92, 89
-78117.74, 89
-78131.73, 89
-78160.18, 89
-78220.97, 89
-78311.36, 89
-78391.13, 89
-78454.40, 89
-78481.95, 89
-78483.83, 89
-78474.22, 89
-78450.40, 89
-78447.71, 89
-78472.86, 89
-78537.96, 89
-78627.88, 89
-78694.24, 89
-78734.16, 89
-78736.03, 89
-78719.74, 89
-78704.73, 89
-78686.33, 89
-78690.08, 89
-78706.26, 89
-78730.68, 89
-78738.89, 89
-78687.28, 89
-78587.93, 89
-78451.46, 89
-78319.40, 89
-78219.39, 89
-78151.56, 89
-78135.22, 89
-78149.74, 89
-78185.60, 89
-78222.46, 89
-78225.43, 89
-78210.26, 89
-78184.59, 89
-78177.73, 89
-78193.46, 89
-78205.76, 89
-78216.71, 89
-78206.14, 89
-78178.13, 89
-78128.82, 89
-78048.61, 89
-77973.21, 89
-77912.54, 89
-77886.07, 89
-77884.98, 89
-77871.57, 89
-77844.52, 89
-77788.44, 89
-77720.75, 89
-77653.94, 89
-77586.49, 89
-77549.17, 89
-77542.22, 89
-77576.33, 89
-77630.26, 89
-77663.91, 89
-77687.08, 89
-77695.04, 89
-77709.26, 89
-77731.19, 89
-77744.39, 89
-77764.62, 89
-77780.48, 89
-77802.55, 89
-77823.56, 89
-77828.89, 89
-77844.05, 89
-77872.90, 89
-77932.37, 89
-78012.78, 89
-78086.13, 89
-78154.83, 89
-78206.97, 89
-78255.36, 89
-78297.16, 89
-78326.74, 0
-78370.99, 0
-78427.78, 0
-78513.59, 0
-78615.90, 0
-78714.83, 0
-78819.04, 0
-78912.44, 0
-79002.98, 0
-79075.61, 0
-79111.10, 0
-79130.83, 0
-79140.66, 0
-79171.63, 0
-79229.86, 0
-79305.78, 0
-79411.91, 0
-79528.30, 0
-79651.09, 0
-79750.48, 0
-79801.62, 0
-79827.80, 0
-79843.87, 0
-79889.03, 0
-79968.81, 0
-80068.72, 0
-80189.97, 0
-80307.08, 0
-80424.40, 0
-80527.01, 0
-80609.51, 0
-80698.22, 0
-80794.59, 0
-80912.17, 0
-81024.11, 0
-81100.14, 0
-81147.39, 0
-81172.44, 0
-81223.33, 0
-81322.38, 0
-81476.36, 0
-81688.55, 0
-81904.23, 0
-82065.00, 0
-82079.67, 0
-81886.63, 0
-81485.56, 0
-80900.70, 0
-80209.15, 0
-79462.32, 0
-78694.57, 0
-77937.37, 0
-77179.79, 0
-76427.58, 0
-75666.60, 0
-74908.06, 0
-74205.49, 0
-73593.21, 0
-73111.18, 0
-72736.10, 0
-72419.10, 0
-72124.34, 0
-71807.89, 0
-71480.04, 0
-71149.17, 0
-70853.75, 0
-70658.63, 0
-70588.14, 0
-70659.17, 0
-70824.41, 0
-71027.07, 0
-71239.79, 0
-71435.65, 0
-71635.90, 0
-71844.77, 0
-72073.74, 0
-72343.27, 0
-72637.13, 0
-72947.65, 0
-73229.02, 0
-73453.68, 0
-73634.33, 0
-73781.00, 0
-73933.82, 0
-74092.87, 0
-74254.82, 0
-74426.57, 0
-74589.91, 0
-74750.01, 0
-74887.78, 0
-75006.41, 0
-75133.25, 0
-75274.52, 0
-75450.98, 0
-75637.11, 0
-75810.95, 0
-75970.88, 0
-76103.97, 0
-76229.79, 0
-76339.03, 0
-76431.93, 0
-76524.95, 0
-76616.65, 0
-76724.67, 0
-76827.14, 0
-76914.78, 0
-76993.17, 0
-77048.96, 0
-77084.63, 0
-77065.85, 0
-76975.79, 0
-76826.01, 0
-76630.42, 0
-76441.02, 0
-76280.97, 0
-76179.14, 0
-76159.12, 0
-76209.56, 0
-76319.95, 0
-76435.39, 0
-76525.30, 0
-76587.40, 0
-76620.74, 0
-76657.58, 0
-76695.37, 0
-76733.51, 0
-76772.46, 0
-76797.12, 0
-76809.92, 0
-76786.32, 0
-76735.24, 0
-76685.05, 0
-76658.17, 0
-76685.33, 0
-76741.41, 0
-76809.26, 0
-76867.52, 0
-76894.18, 0
-76896.84, 0
-76853.81, 0
-76775.08, 0
-76682.56, 0
-76589.55, 0
-76521.57, 0
-76461.17, 0
-76410.20, 0
-76381.55, 0
-76381.14, 0
-76432.97, 0
-76512.65, 0
-76609.43, 0
-76704.60, 0
-76768.96, 0
-76796.81, 0
-76754.22, 0
-76647.79, 0
-76502.05, 0
-76340.41, 0
-76205.02, 0
-76090.78, 0
-76011.72, 0
-75978.69, 0
-75989.66, 0
-76054.11, 0
-76139.58, 0
-76235.94, 0
-76332.92, 0
-76410.63, 0
-76468.26, 0
-76474.74, 0
-76437.12, 0
-76378.61, 0
-76324.12, 0
-76315.97, 0
-76344.06, 0
-76406.12, 0
-76485.50, 0
-76557.43, 0
-76611.52, 0
-76606.57, 0
-76545.01, 0
-76450.16, 0
-76349.45, 0
-76284.92, 0
-76245.43, 0
-76234.99, 0
-76245.57, 0
-76260.95, 0
-76281.73, 0
-76274.75, 0
-76245.43, 0
-76206.07, 0
-76169.21, 0
-76157.17, 0
-76148.24, 0
-76146.79, 0
-76151.80, 0
-76159.61, 0
-76180.12, 0
-76184.67, 0
-76175.09, 0
-76152.71, 0
-76121.86, 0
-76101.10, 0
-76073.29, 0
-76051.63, 0
-76043.95, 0
-76053.31, 0
-76085.00, 0
-76099.27, 0
-76090.78, 0
-76055.85, 0
-76000.36, 0
-75950.90, 0
-75900.22, 0
-75866.72, 0
-75853.96, 0
-75854.13, 0
-75860.93, 0
-75831.72, 0
-75767.13, 0
-75676.30, 0
-75584.90, 0
-75531.76, 0
-75508.50, 0
-75523.78, 0
-75561.30, 0
-75597.39, 0
-75617.36, 0
-75579.81, 0
-75495.21, 0
-75384.65, 0
-75279.03, 0
-75212.64, 0
-75173.95, 0
-75174.64, 0
-75210.39, 0
-75283.19, 0
-75401.55, 0
-75542.93, 0
-75726.00, 0
-75956.24, 0
-76233.12, 0
-76549.09, 0
-76853.24, 0
-77125.33, 0
-77341.08, 0
-77495.04, 0
-77596.06, 0
-77630.24, 0
-77624.64, 0
-77595.65, 0
-77563.03, 0
-77545.14, 0
-77519.80, 0
-77501.03, 0
-77488.04, 0
-77484.35, 0
-77491.60, 0
-77477.24, 0
-77445.82, 0
-77391.12, 0
-77323.10, 0
-77257.85, 0
-77182.67, 0
-77121.85, 0
-77079.86, 0
-77064.04, 0
-77072.96, 0
-77067.70, 0
-77049.14, 0
-77008.58, 0
-76956.94, 0
-76907.65, 0
-76844.09, 0
-76784.78, 0
-76728.46, 0
-76679.60, 0
-76639.21, 0
-76577.02, 0
-76507.57, 0
-76431.95, 0
-76366.65, 0
-76323.20, 0
-76279.60, 0
-76248.21, 0
-76219.89, 0
-76196.38, 0
-76176.11, 0
-76129.33, 0
-76073.40, 0
-76013.41, 0
-75963.62, 0
-75930.74, 0
-75885.67, 0
-75832.02, 0
-75758.22, 0
-75671.37, 0
-75581.94, 0
-75476.82, 0
-75384.04, 0
-75318.27, 0
-75303.73, 0
-75354.46, 0
-75447.05, 0
-75592.94, 0
-75780.03, 0
-76003.52, 0
-76251.89, 0
-76486.51, 0
-76713.25, 0
-76928.43, 0
-77147.71, 0
-77383.29, 0
-77618.35, 0
-77866.00, 0
-78109.32, 0
-78336.70, 0
-78526.19, 0
-78636.05, 0
-78675.76, 0
-78652.26, 0
-78599.31, 0
-78544.85, 0
-78489.46, 0
-78458.83, 0
-78447.31, 0
-78455.82, 0
-78470.51, 0
-78460.98, 0
-78441.53, 0
-78413.17, 0
-78393.09, 0
-78379.73, 0
-78344.08, 0
-78291.97, 0
-78214.13, 0
-78127.35, 0
-78042.87, 0
-77957.78, 0
-77904.41, 0
-77881.44, 0
-77892.14, 0
-77912.52, 0
-77897.26, 0
-77848.38, 0
-77765.81, 0
-77686.86, 0
-77642.11, 0
-77634.99, 0
-77683.32, 0
-77759.33, 0
-77835.17, 0
-77859.00, 0
-77777.75, 0
-77606.58, 0
-77372.64, 0
-77144.49, 0
-76970.35, 0
-76861.89, 0
-76835.71, 0
-76857.07, 0
-76894.04, 0
-76901.34, 0
-76845.41, 0
-76758.10, 0
-76669.26, 0
-76633.87, 0
-76667.67, 0
-76746.28, 0
-76854.80, 0
-76942.54, 0
-76990.98, 0
-76982.14, 0
-76910.83, 0
-76827.75, 0
-76763.63, 0
-76755.88, 0
-76798.97, 0
-76855.59, 0
-76910.99, 0
-76933.60, 0
-76930.03, 0
-76902.00, 0
-76853.11, 0
-76818.39, 0
-76798.33, 0
-76808.57, 0
-76828.22, 0
-76826.39, 0
-76810.21, 0
-76774.10, 0
-76745.87, 0
-76733.30, 0
-76733.04, 0
-76757.82, 0
-76795.06, 0
-76848.78, 0
-76896.76, 0
-76917.31, 0
-76929.46, 0
-76937.66, 0
-76969.25, 0
-77024.83, 0
-77098.11, 0
-77201.59, 0
-77323.81, 0
-77470.48, 0
-77610.52, 0
-77707.67, 0
-77770.25, 0
-77797.63, 0
-77823.20, 0
-77855.59, 0
-77899.82, 0
-77981.01, 0
-78092.92, 0
-78236.48, 0
-78370.02, 0
-78455.58, 0
-78502.77, 0
-78514.99, 0
-78532.76, 0
-78572.06, 0
-78635.90, 0
-78751.99, 0
-78915.90, 0
-79126.47, 0
-79338.88, 0
-79506.05, 0
-79637.14, 0
-79735.24, 0
-79837.12, 0
-79955.91, 0
-80085.02, 0
-80230.57, 0
-80378.47, 0
-80529.74, 0
-80666.47, 0
-80779.47, 0
-80884.82, 0
-80982.87, 0
-81092.19, 0
-81200.45, 0
-81291.01, 0
-81380.16, 0
-81479.35, 0
-81616.14, 0
-81784.17, 0
-81980.99, 0
-82198.26, 0
-82384.87, 0
-82496.48, 0
-82470.39, 0
-82274.20, 0
-81930.89, 0
-81477.42, 0
-80997.88, 0
-80534.08, 0
-80094.11, 0
-79673.13, 73
-79220.24, 73
-78705.25, 73
-78087.68, 73
-77370.30, 73
-76630.37, 73
-75954.41, 73
-75434.00, 73
-75090.97, 73
-74905.43, 73
-74831.43, 73
-74791.88, 73
-74733.40, 73
-74609.79, 73
-74428.51, 73
-74251.01, 73
-74143.71, 73
-74167.68, 73
-74299.47, 73
-74500.80, 73
-74727.42, 73
-74922.11, 73
-75076.35, 73
-75190.70, 73
-75282.97, 73
-75402.14, 73
-75566.69, 73
-75781.76, 73
-76001.26, 73
-76173.27, 73
-76282.20, 73
-76327.07, 73
-76364.09, 73
-76413.58, 73
-76499.51, 73
-76641.56, 73
-76814.80, 73
-76990.21, 73
-77103.49, 73
-77123.06, 73
-77061.27, 73
-76950.15, 73
-76864.71, 73
-76820.55, 73
-76830.13, 73
-76878.85, 73
-76909.83, 73
-76897.75, 73
-76793.64, 73
-76609.34, 73
-76405.01, 73
-76245.28, 73
-76196.03, 73
-76240.87, 73
-76342.91, 73
-76448.82, 73
-76498.21, 73
-76471.50, 73
-76342.96, 73
-76144.86, 73
-75949.93, 73
-75806.46, 73
-75760.60, 73
-75778.95, 73
-75810.87, 73
-75822.34, 73
-75792.56, 73
-75742.10, 73
-75672.09, 73
-75611.00, 73
-75581.64, 73
-75569.45, 73
-75577.10, 73
-75558.32, 73
-75495.59, 73
-75399.10, 73
-75295.33, 73
-75223.53, 73
-75165.14, 73
-75098.31, 73
-74979.52, 73
-74772.76, 73
-74490.70, 73
-74146.59, 73
-73813.78, 73
-73578.75, 73
-73475.98, 73
-73526.31, 73
-73668.66, 73
-73827.11, 73
-73929.75, 73
-73926.07, 73
-73842.78, 73
-73713.78, 73
-73613.89, 73
-73614.79, 73
-73730.82, 73
-73950.98, 73
-74194.67, 73
-74402.44, 73
-74524.23, 73
-74537.84, 73
-74491.81, 73
-74422.91, 73
-74390.08, 73
-74430.13, 73
-74528.38, 73
-74645.81, 73
-74713.51, 73
-74703.71, 73
-74623.31, 73
-74516.41, 73
-74449.01, 73
-74437.27, 73
-74489.11, 73
-74581.97, 73
-74670.50, 73
-74714.97, 73
-74667.37, 73
-74540.21, 73
-74368.13, 73
-74219.55, 73
-74164.64, 73
-74200.10, 73
-74312.31, 73
-74459.85, 73
-74592.83, 73
-74670.79, 73
-74641.01, 73
-74520.50, 73
-74364.59, 73
-74227.23, 73
-74162.97, 73
-74148.41, 73
-74159.18, 73
-74153.88, 73
-74086.03, 73
-73953.83, 73
-73762.07, 73
-73568.64, 73
-73434.06, 73
-73400.79, 73
-73483.32, 73
-73611.80, 73
-73713.37, 73
-73726.03, 73
-73618.63, 73
-73416.51, 73
-73162.26, 73
-72942.73, 73
-72813.01, 73
-72801.17, 73
-72895.72, 73
-73006.31, 73
-73062.43, 73
-73027.71, 73
-72900.26, 73
-72733.60, 73
-72571.83, 73
-72478.95, 73
-72490.28, 73
-72589.21, 73
-72732.07, 73
-72823.68, 73
-72830.57, 73
-72738.53, 73
-72578.05, 73
-72417.34, 73
-72289.81, 73
-72232.56, 73
-72239.61, 73
-72278.57, 73
-72310.68, 73
-72264.74, 73
-72149.13, 73
-71983.23, 73
-71817.21, 73
-71706.74, 73
-71643.20, 73
-71638.58, 73
-71662.08, 73
-71684.94, 73
-71688.44, 73
-71641.83, 73
-71566.38, 73
-71474.95, 73
-71393.65, 73
-71345.31, 73
-71309.39, 73
-71291.65, 73
-71279.66, 73
-71262.82, 73
-71248.37, 0
-71206.50, 0
-71148.71, 0
-71078.44, 0
-71000.47, 0
-70929.56, 0
-70858.57, 0
-70822.66, 0
-70831.05, 0
-70886.76, 0
-70976.74, 0
-71034.21, 0
-71045.08, 0
-70988.85, 0
-70878.75, 0
-70746.72, 0
-70608.05, 0
-70516.91, 0
-70494.75, 0
-70548.91, 0
-70648.06, 0
-70728.99, 0
-70777.19, 0
-70773.52, 0
-70729.22, 0
-70678.25, 0
-70605.92, 0
-70538.50, 0
-70481.27, 0
-70430.36, 0
-70370.57, 0
-70256.04, 0
-70095.46, 0
-69898.43, 0
-69692.47, 0
-69506.75, 0
-69326.84, 0
-69162.34, 0
-68992.81, 0
-68817.83, 0
-68632.80, 0
-68423.73, 0
-68229.81, 0
-68075.76, 0
-67991.25, 0
-67976.14, 0
-67979.77, 0
-67976.00, 0
-67928.43, 0
-67833.96, 0
-67696.60, 0
-67519.37, 0
-67355.52, 0
-67235.49, 0
-67185.00, 0
-67192.42, 0
-67213.82, 0
-67239.18, 0
-67245.62, 0
-67242.58, 0
-67238.69, 0
-67225.55, 0
-67231.36, 0
-67254.17, 0
-67301.76, 0
-67361.80, 0
-67406.37, 0
-67444.56, 0
-67474.70, 0
-67513.17, 0
-67571.81, 0
-67634.29, 0
-67719.33, 0
-67813.44, 0
-67915.69, 0
-68015.86, 0
-68090.96, 0
-68161.91, 0
-68228.80, 0
-68306.11, 0
-68390.76, 0
-68452.49, 0
-68506.95, 0
-68545.72, 0
-68581.28, 0
-68623.38, 0
-68660.24, 0
-68714.60, 0
-68782.64, 0
-68867.02, 0
-68955.17, 0
-69022.62, 0
-69090.61, 0
-69159.87, 0
-69246.82, 0
-69344.37, 0
-69426.70, 0
-69502.07, 0
-69557.32, 0
-69605.09, 0
-69646.88, 0
-69670.74, 0
-69703.63, 0
-69744.81, 0
-69808.45, 0
-69879.88, 0
-69932.57, 0
-69981.92, 0
-70021.77, 0
-70071.44, 0
-70131.01, 0
-70183.14, 0
-70246.37, 0
-70311.08, 0
-70388.69, 0
-70474.99, 0
-70556.58, 0
-70655.11, 0
-70763.69, 0
-70895.77, 0
-71035.69, 0
-71154.07, 0
-71250.24, 0
-71303.42, 0
-71324.37, 0
-71304.45, 0
-71234.91, 0
-71150.25, 0
-71063.36, 0
-71011.23, 0
-70997.09, 0
-71001.53, 0
-71037.69, 0
-71090.48, 0
-71164.94, 0
-71242.38, 0
-71296.49, 0
-71338.30, 0
-71365.85, 0
-71406.24, 0
-71455.33, 0
-71500.10, 0
-71560.12, 0
-71626.91, 0
-71704.85, 0
-71780.77, 0
-71843.89, 73
-71913.36, 73
-71985.78, 73
-72073.31, 73
-72154.43, 73
-72195.63, 73
-72205.16, 73
-72173.26, 73
-72135.23, 73
-72107.46, 73
-72099.72, 73
-72137.88, 73
-72203.68, 73
-72290.63, 73
-72357.78, 73
-72369.93, 73
-72334.91, 73
-72259.64, 73
-72199.17, 73
-72171.99, 73
-72181.89, 73
-72238.89, 73
-72317.10, 73
-72406.02, 73
-72469.21, 73
-72492.16, 73
-72503.24, 73
-72516.00, 73
-72562.96, 73
-72627.39, 73
-72677.35, 73
-72709.42, 73
-72708.93, 73
-72698.33, 73
-72692.16, 73
-72726.83, 73
-72844.24, 73
-73044.21, 73
-73315.97, 73
-73590.77, 73
-73794.74, 73
-73896.44, 73
-73882.64, 73
-73801.71, 73
-73693.94, 73
-73595.80, 73
-73546.37, 73
-73559.50, 73
-73644.86, 73
-73764.91, 73
-73887.99, 73
-74005.92, 73
-74098.09, 73
-74173.83, 73
-74205.33, 73
-74175.62, 73
-74103.09, 73
-74004.17, 73
-73936.08, 73
-73922.45, 73
-73973.17, 73
-74081.32, 73
-74194.12, 73
-74262.97, 73
-74215.13, 73
-74030.46, 73
-73764.46, 73
-73497.12, 73
-73340.99, 73
-73335.30, 73
-73460.40, 73
-73648.65, 73
-73776.07, 73
-73757.42, 73
-73533.69, 73
-73134.46, 73
-72682.44, 73
-72309.23, 73
-72136.63, 73
-72167.74, 73
-72330.41, 73
-72510.09, 73
-72576.20, 73
-72473.62, 73
-72201.18, 73
-71849.95, 73
-71560.22, 73
-71427.98, 73
-71499.25, 73
-71690.49, 73
-71871.07, 73
-71925.40, 73
-71772.55, 73
-71450.35, 73
-71033.16, 73
-70652.34, 73
-70438.03, 73
-70439.61, 73
-70647.86, 73
-70944.58, 73
-71204.21, 73
-71337.53, 73
-71303.91, 73
-71153.82, 73
-70936.99, 73
-70742.46, 73
-70654.93, 73
-70698.93, 73
-70880.94, 73
-71129.92, 73
-71383.10, 73
-71591.71, 73
-71718.83, 73
-71779.96, 73
-71763.50, 73
-71697.74, 73
-71625.80, 73
-71569.94, 73
-71568.55, 73
-71609.42, 73
-71684.35, 73
-71785.48, 73
-71881.14, 73
-71963.25, 73
-72005.15, 73
-72018.03, 73
-72032.38, 73
-72061.69, 73
-72132.52, 73
-72215.67, 73
-72285.12, 73
-72325.70, 73
-72332.20, 73
-72329.15, 73
-72312.34, 73
-72306.49, 73
-72336.23, 73
-72393.46, 73
-72481.62, 73
-72555.90, 73
-72601.09, 73
-72617.11, 73
-72609.82, 73
-72615.01, 73
-72621.71, 73
-72636.39, 73
-72663.23, 73
-72687.48, 73
-72715.10, 73
-72716.47, 73
-72704.03, 73
-72696.42, 73
-72703.25, 73
-72739.99, 73
-72775.83, 73
-72801.96, 73
-72815.70, 73
-72822.91, 73
-72856.17, 73
-72903.68, 73
-72968.92, 73
