
-72894.17, 69
-72993.13, 69
-73044.74, 69
-73026.68, 69
-72965.78, 69
-72888.35, 69
-72818.89, 69
-72793.21, 69
-72804.53, 69
-72864.55, 69
-72951.95, 69
-73037.36, 69
-73112.70, 69
-73148.72, 69
-73156.74, 69
-73146.29, 69
-73119.34, 69
-73096.44, 69
-73070.29, 69
-73057.43, 69
-73051.20, 69
-73042.88, 69
-73042.98, 69
-73039.03, 69
-73049.07, 69
-73069.21, 0
-73093.86, 0
-73139.67, 0
-73183.77, 0
-73230.88, 0
-73267.65, 0
-73280.98, 0
-73287.08, 0
-73274.41, 0
-73262.81, 0
-73253.67, 0
-73248.39, 0
-73261.21, 0
-73272.65, 0
-73293.93, 0
-73318.02, 0
-73338.27, 0
-73367.53, 0
-73390.71, 0
-73417.29, 0
-73436.78, 0
-73433.74, 0
-73415.48, 0
-73372.15, 0
-73331.01, 0
-73309.64, 0
-73316.07, 0
-73364.34, 0
-73429.16, 0
-73505.82, 0
-73566.79, 0
-73591.94, 0
-73591.55, 0
-73564.65, 0
-73549.99, 0
-73558.62, 0
-73592.73, 0
-73661.76, 0
-73731.38, 0
-73801.09, 0
-73856.96, 0
-73898.48, 0
-73948.56, 0
-74003.90, 0
-74083.82, 0
-74171.74, 0
-74237.73, 0
-74270.41, 0
-74244.82, 0
-74184.13, 0
-74115.41, 0
-74071.96, 0
-74094.07, 0
-74174.36, 0
-74313.74, 0
-74464.46, 0
-74570.26, 0
-74604.52, 0
-74533.16, 0
-74378.31, 0
-74164.68, 0
-73927.85, 0
-73711.19, 0
-73513.41, 0
-73360.18, 0
-73244.36, 0
-73158.81, 0
-73113.24, 0
-73088.33, 0
-73083.92, 0
-73064.80, 0
-72996.43, 0
-72868.25, 0
-72668.08, 0
-72434.27, 0
-72202.27, 0
-72016.36, 0
-71917.89, 0
-71890.08, 0
-71915.17, 0
-71930.83, 0
-71885.09, 0
-71768.73, 0
-71578.88, 0
-71375.76, 0
-71214.10, 0
-71139.20, 0
-71178.71, 0
-71297.12, 0
-71462.40, 0
-71618.50, 0
-71728.52, 0
-71799.30, 0
-71833.22, 0
-71869.97, 0
-71923.02, 0
-71986.51, 0
-72053.43, 0
-72084.36, 0
-72082.50, 0
-72052.81, 0
-72026.11, 0
-72046.25, 0
-72117.87, 0
-72250.80, 0
-72405.32, 0
-72530.56, 0
-72601.36, 0
-72596.51, 0
-72554.90, 0
-72509.68, 0
-72496.17, 0
-72546.91, 0
-72640.02, 0
-72761.51, 0
-72861.16, 0
-72908.33, 0
-72908.23, 0
-72864.32, 0
-72824.23, 0
-72806.28, 0
-72818.37, 0
-72862.69, 0
-72890.80, 0
-72883.86, 0
-72816.58, 0
-72697.81, 0
-72562.24, 0
-72424.59, 0
-72327.89, 0
-72281.39, 0
-72280.38, 0
-72315.21, 0
-72351.56, 0
-72401.82, 0
-72454.57, 0
-72509.77, 0
-72574.95, 0
-72624.11, 0
-72657.49, 0
-72650.18, 0
-72596.29, 0
-72519.74, 0
-72431.22, 0
-72378.24, 0
-72370.02, 0
-72408.96, 0
-72489.85, 0
-72574.79, 0
-72650.12, 0
-72688.24, 0
-72682.14, 0
-72655.66, 0
-72613.86, 0
-72596.81, 0
-72605.92, 0
-72633.07, 0
-72675.17, 0
-72699.80, 0
-72715.65, 0
-72708.26, 0
-72682.88, 0
-72658.25, 0
-72629.97, 0
-72621.65, 0
-72625.23, 0
-72634.18, 0
-72654.02, 0
-72663.64, 0
-72680.29, 0
-72696.43, 0
-72714.35, 0
-72745.16, 0
-72772.06, 0
-72806.35, 0
-72833.65, 0
-72850.13, 0
-72866.69, 0
-72868.30, 0
-72871.74, 0
-72870.41, 0
-72863.01, 0
-72860.24, 0
-72853.22, 0
-72863.81, 0
-72884.66, 0
-72919.31, 0
-72972.83, 0
-73019.41, 0
-73062.10, 0
-73078.74, 0
-73059.11, 0
-73016.35, 0
-72946.17, 0
-72879.32, 0
-72816.61, 0
-72769.17, 0
-72750.47, 0
-72741.68, 0
-72747.84, 0
-72748.11, 0
-72739.22, 0
-72728.22, 0
-72702.92, 0
-72685.36, 0
-72674.05, 0
-72672.34, 0
-72690.49, 0
-72708.63, 0
-72737.36, 0
-72760.00, 0
-72775.67, 0
-72795.13, 0
-72803.62, 0
-72820.00, 0
-72835.19, 0
-72842.96, 0
-72848.14, 0
-72835.08, 0
-72824.72, 0
-72812.35, 0
-72804.07, 0
-72816.92, 0
-72839.39, 0
-72886.46, 0
-72937.10, 0
-72976.08, 0
-73003.58, 0
-72997.50, 0
-72978.42, 0
-72944.09, 0
-72905.50, 0
-72880.84, 0
-72860.66, 0
-72857.47, 0
-72857.32, 0
-72853.68, 0
-72849.74, 0
-72832.09, 0
-72822.59, 0
-72820.18, 0
-72829.31, 0
-72858.74, 0
-72887.62, 0
-72919.83, 0
-72931.21, 0
-72918.65, 0
-72890.34, 0
-72843.43, 0
-72806.58, 0
-72779.48, 0
-72766.24, 0
-72769.30, 0
-72766.92, 0
-72772.33, 0
-72766.70, 0
-72744.42, 0
-72716.15, 0
-72683.23, 0
-72671.25, 0
-72673.49, 0
-72692.70, 0
-72733.13, 0
-72772.03, 0
-72817.13, 0
-72848.44, 0
-72859.42, 0
-72852.27, 0
-72816.70, 0
-72781.03, 0
-72741.68, 0
-72706.99, 0
-72691.47, 0
-72686.89, 0
-72711.17, 0
-72743.74, 0
-72772.12, 0
-72785.92, 0
-72759.53, 0
-72705.61, 0
-72621.02, 0
-72521.13, 0
-72432.63, 0
-72362.87, 0
-72343.58, 0
-72363.46, 0
-72415.53, 0
-72488.80, 0
-72545.86, 0
-72587.27, 0
-72590.70, 0
-72564.89, 0
-72532.98, 0
-72501.39, 0
-72502.51, 0
-72535.66, 0
-72601.48, 0
-72692.84, 0
-72771.71, 0
-72839.26, 0
-72877.55, 0
-72886.64, 0
-72877.87, 0
-72852.51, 0
-72844.51, 0
-72852.14, 0
-72876.89, 0
-72916.90, 0
-72950.38, 0
-72989.60, 0
-73017.39, 0
-73032.87, 0
-73047.17, 0
-73050.14, 0
-73059.26, 0
-73055.67, 0
-73030.80, 0
-72979.39, 0
-72892.24, 0
-72798.10, 0
-72709.36, 0
-72652.42, 0
-72651.37, 0
-72696.16, 0
-72796.62, 0
-72917.64, 0
-73029.85, 0
-73114.02, 0
-73150.45, 0
-73160.94, 0
-73144.92, 0
-73117.90, 0
-73087.30, 0
-73040.83, 0
-72994.52, 0
-72939.01, 0
-72881.27, 0
-72833.03, 0
-72790.18, 0
-72778.67, 0
-72783.95, 0
-72794.68, 0
-72798.05, 0
-72767.54, 0
-72718.77, 0
-72653.67, 0
-72594.32, 0
-72568.18, 0
-72573.82, 0
-72625.83, 0
-72694.27, 0
-72758.84, 0
-72806.47, 0
-72820.92, 0
-72827.04, 0
-72824.40, 0
-72826.60, 0
-72839.81, 0
-72837.93, 0
-72824.62, 0
-72772.32, 0
-72681.83, 69
-72573.56, 69
-72465.59, 69
-72407.13, 69
-72396.29, 69
-72423.93, 69
-72471.13, 69
-72493.29, 69
-72481.65, 69
-72414.39, 69
-72306.40, 69
-72193.53, 69
-72094.30, 69
-72048.28, 69
-72045.12, 69
-72071.48, 69
-72096.08, 69
-72076.42, 69
-72013.36, 69
-71895.93, 69
-71742.24, 69
-71583.85, 69
-71434.88, 69
-71329.03, 69
-71257.03, 69
-71220.91, 69
-71220.45, 69
-71241.35, 69
-71297.80, 69
-71377.19, 69
-71479.08, 69
-71600.01, 69
-71721.83, 69
-71855.72, 69
-71986.25, 69
-72118.95, 69
-72264.17, 69
-72411.48, 69
-72576.97, 69
-72738.06, 69
-72886.70, 69
-73013.69, 69
-73098.83, 69
-73162.14, 69
-73202.99, 69
-73239.34, 69
-73289.65, 69
-73346.04, 69
-73421.27, 69
-73489.28, 69
-73540.55, 69
-73566.44, 69
-73555.90, 69
-73535.38, 69
-73507.48, 69
-73490.88, 69
-73499.35, 69
-73520.01, 69
-73562.40, 69
-73596.89, 69
-73616.45, 69
-73615.67, 69
-73589.66, 69
-73567.67, 69
-73550.62, 69
-73552.89, 69
-73586.18, 69
-73632.97, 69
-73693.63, 69
-73739.47, 69
-73759.65, 69
-73753.04, 69
-73716.27, 69
-73683.98, 69
-73660.84, 69
-73664.72, 69
-73703.76, 69
-73761.06, 69
-73838.65, 69
-73902.40, 69
-73939.81, 69
-73945.68, 69
-73907.87, 69
-73856.25, 69
-73790.88, 69
-73727.75, 69
-73671.69, 69
-73608.96, 69
-73554.96, 69
-73501.17, 69
-73458.77, 69
-73441.00, 69
-73444.20, 69
-73487.38, 69
-73543.12, 69
-73602.78, 69
-73648.64, 69
-73651.32, 69
-73621.49, 69
-73557.13, 69
-73484.39, 69
-73422.74, 69
-73374.43, 69
-73355.29, 69
-73339.17, 69
-73319.80, 69
-73299.84, 69
-73274.51, 69
-73268.97, 69
-73276.74, 69
-73303.31, 69
-73346.45, 69
-73389.01, 69
-73434.86, 69
-73459.51, 69
-73461.97, 69
-73452.52, 69
-73427.35, 69
-73409.99, 69
-73390.28, 69
-73379.47, 69
-73381.37, 69
-73385.35, 69
-73411.53, 69
-73456.34, 69
-73524.21, 69
-73606.48, 69
-73676.83, 69
-73738.78, 69
-73765.89, 69
-73769.84, 69
-73764.39, 69
-73750.49, 69
-73757.88, 69
-73772.46, 69
-73791.74, 69
-73797.16, 69
-73764.84, 69
-73713.19, 69
-73644.12, 69
-73588.44, 69
-73573.75, 69
-73602.61, 69
-73687.83, 69
-73791.41, 69
-73888.22, 69
-73953.22, 69
-73978.92, 69
-73995.98, 69
-74010.15, 69
-74047.09, 69
-74111.75, 69
-74181.23, 69
-74248.92, 69
-74279.48, 69
-74265.54, 69
-74212.20, 69
-74135.15, 69
-74082.29, 69
-74070.73, 69
-74117.27, 69
-74205.81, 69
-74291.10, 69
-74351.25, 69
-74346.69, 69
-74272.32, 69
-74137.43, 69
-73954.48, 69
-73763.60, 69
-73566.73, 69
-73379.48, 69
-73205.19, 69
-73027.31, 69
-72856.78, 69
-72674.61, 69
-72491.58, 69
-72317.07, 69
-72145.54, 69
-71999.37, 69
-71866.18, 69
-71747.35, 69
-71639.30, 69
-71532.59, 69
-71440.41, 69
-71349.51, 69
-71269.87, 69
-71202.35, 69
-71143.94, 69
-71118.48, 69
-71112.27, 69
-71126.49, 69
-71145.88, 69
-71149.28, 69
-71139.03, 69
-71104.23, 69
-71067.68, 69
-71050.54, 0
-71063.13, 0
-71140.10, 0
-71269.59, 0
-71431.95, 0
-71596.36, 0
-71724.69, 0
-71810.23, 0
-71841.77, 0
-71858.55, 0
-71898.27, 0
-71982.85, 0
-72136.73, 0
-72319.18, 0
-72491.63, 0
-72602.61, 0
-72604.35, 0
-72506.25, 0
-72315.71, 0
-72094.50, 0
-71903.13, 0
-71780.27, 0
-71762.15, 0
-71824.71, 0
-71950.72, 0
-72104.55, 0
-72248.22, 0
-72381.29, 0
-72482.33, 0
-72559.76, 0
-72615.81, 0
-72649.05, 0
-72679.04, 0
-72693.96, 0
-72712.77, 0
-72747.27, 0
-72800.02, 0
-72884.75, 0
-72969.75, 0
-73038.00, 0
-73065.30, 0
-73042.01, 0
-73000.57, 0
-72951.38, 0
-72929.66, 0
-72957.36, 0
-73029.61, 0
-73139.43, 0
-73240.09, 0
-73312.96, 0
-73340.36, 0
-73320.60, 0
-73294.86, 0
-73275.46, 0
-73287.81, 0
-73335.66, 0
-73405.79, 0
-73496.45, 0
-73569.35, 0
-73615.27, 0
-73638.66, 0
-73644.00, 0
-73660.03, 0
-73674.06, 0
-73682.88, 0
-73659.00, 0
-73572.84, 0
-73425.04, 0
-73192.97, 0
-72901.72, 0
-72583.22, 0
-72275.08, 0
-72031.70, 0
-71868.22, 0
-71808.68, 0
-71844.68, 0
-71945.62, 0
-72090.22, 0
-72227.94, 0
-72341.14, 0
-72409.58, 0
-72421.57, 0
-72395.34, 0
-72334.26, 0
-72272.78, 0
-72229.34, 0
-72212.94, 0
-72240.50, 0
-72291.14, 0
-72360.57, 0
-72431.11, 0
-72485.67, 0
-72533.06, 0
-72555.38, 0
-72560.68, 0
-72551.78, 0
-72527.98, 0
-72509.64, 0
-72485.33, 0
-72467.80, 0
-72462.64, 0
-72470.19, 0
-72505.28, 0
-72543.37, 0
-72579.68, 0
-72594.01, 0
-72567.37, 0
-72518.68, 0
-72450.74, 0
-72399.51, 0
-72381.31, 0
-72402.15, 0
-72473.83, 0
-72560.59, 0
-72644.98, 0
-72697.28, 0
-72695.93, 0
-72659.61, 0
-72592.81, 0
-72530.04, 0
-72487.57, 0
-72465.73, 0
-72474.32, 0
-72485.03, 0
-72491.67, 0
-72482.00, 0
-72454.11, 0
-72430.36, 0
-72407.03, 0
-72397.63, 0
-72398.60, 0
-72401.88, 0
-72417.01, 0
-72420.21, 0
-72422.51, 0
-72433.00, 0
-72452.91, 0
-72499.97, 0
-72554.40, 0
-72609.66, 0
-72647.01, 0
-72653.73, 0
-72643.73, 0
-72612.55, 0
-72584.61, 0
-72565.29, 0
-72553.88, 0
-72563.89, 0
-72575.79, 0
-72596.18, 0
-72610.70, 0
-72615.09, 0
-72623.49, 0
-72617.97, 0
-72606.55, 0
-72582.46, 0
-72546.40, 0
-72519.55, 0
-72497.36, 0
-72501.35, 0
-72536.46, 0
-72597.48, 0
-72690.87, 0
-72784.71, 0
-72867.71, 0
-72920.41, 0
-72939.24, 0
-72943.24, 0
-72928.82, 0
-72914.83, 0
-72896.47, 0
-72862.79, 0
-72814.69, 0
-72739.53, 0
-72658.16, 0
-72580.40, 0
-72520.34, 0
-72511.55, 0
-72550.09, 0
-72639.33, 0
-72746.28, 0
-72835.82, 0
-72889.38, 0
