
-105113.84, 0
-105159.77, 0
-105183.64, 0
-105182.14, 0
-105168.01, 0
-105145.35, 0
-105124.12, 0
-105111.79, 0
-105105.62, 0
-105109.58, 0
-105113.66, 0
-105111.96, 0
-105104.08, 0
-105089.40, 0
-105083.18, 0
-105092.21, 0
-105125.27, 0
-105185.16, 0
-105258.95, 0
-105340.36, 0
-105411.62, 0
-105462.43, 0
-105495.07, 0
-105507.08, 0
-105515.29, 0
-105527.24, 0
-105551.47, 0
-105586.86, 0
-105623.36, 0
-105666.51, 0
-105711.09, 0
-105759.25, 0
-105821.26, 0
-105896.42, 0
-105987.63, 0
-106082.05, 0
-106167.69, 0
-106233.12, 0
-106264.54, 0
-106269.35, 0
-106251.82, 0
-106230.64, 0
-106219.70, 0
-106220.43, 0
-106239.35, 0
-106268.78, 0
-106302.08, 0
-106331.19, 0
-106344.45, 0
-106348.33, 0
-106344.21, 0
-106338.57, 0
-106335.76, 0
-106331.03, 0
-106334.90, 0
-106347.41, 0
-106377.90, 0
-106432.34, 0
-106501.62, 0
-106585.23, 0
-106664.12, 0
-106720.71, 0
-106741.08, 0
-106715.92, 0
-106657.77, 0
-106577.33, 0
-106492.77, 0
-106420.23, 0
-106354.87, 0
-106290.79, 0
-106204.97, 0
-106080.35, 0
-105909.12, 0
-105685.97, 0
-105427.38, 0
-105144.16, 0
-104845.84, 0
-104531.84, 0
-104186.85, 0
-103810.20, 0
-103396.80, 0
-102958.48, 0
-102517.79, 0
-102097.19, 0
-101731.99, 0
-101435.56, 0
-101212.76, 0
-101054.90, 0
-100939.49, 0
-100855.06, 0
-100781.86, 0
-100714.76, 0
-100655.27, 0
-100603.05, 0
-100568.22, 0
-100549.05, 0
-100551.59, 0
-100583.92, 0
-100646.84, 0
-100750.93, 0
-100890.60, 0
-101059.05, 0
-101244.67, 0
-101431.31, 0
-101616.79, 0
-101797.73, 0
-101987.74, 0
-102205.23, 0
-102458.18, 0
-102753.12, 0
-103070.83, 0
-103385.89, 0
-103667.93, 0
-103889.00, 0
-104050.48, 0
-104165.05, 0
-104265.79, 0
-104384.44, 0
-104538.95, 0
-104739.36, 0
-104965.52, 0
-105189.15, 0
-105381.02, 0
-105522.86, 0
-105624.15, 0
-105698.88, 0
-105773.75, 0
-105869.98, 0
-105990.73, 0
-106134.11, 0
-106277.65, 0
-106404.55, 0
-106508.02, 0
-106587.82, 0
-106658.32, 0
-106723.13, 0
-106789.02, 0
-106855.95, 0
-106909.70, 0
-106943.57, 0
-106942.79, 0
-106911.95, 0
-106868.64, 0
-106829.67, 0
-106816.37, 0
-106826.30, 0
-106856.49, 0
-106895.98, 0
-106923.57, 0
-106928.79, 0
-106897.18, 0
-106834.53, 0
-106755.66, 0
-106671.69, 0
-106600.25, 0
-106533.88, 0
-106468.90, 0
-106399.09, 0
-106313.07, 0
-106208.95, 0
-106082.60, 0
-105949.85, 0
-105830.00, 0
-105732.64, 0
-105676.18, 0
-105658.12, 0
-105671.77, 0
-105701.59, 0
-105723.45, 0
-105728.85, 0
-105707.71, 0
-105668.94, 0
-105626.95, 0
-105593.98, 0
-105588.36, 0
-105605.49, 0
-105633.40, 0
-105653.44, 0
-105642.27, 0
-105591.18, 0
-105494.69, 0
-105374.41, 0
-105264.63, 0
-105193.10, 0
-105181.59, 0
-105222.06, 0
-105296.85, 0
-105373.66, 0
-105416.63, 0
-105410.40, 0
-105344.88, 0
-105239.71, 0
-105125.99, 0
-105031.12, 0
-104980.49, 0
-104971.75, 0
-104996.56, 0
-105039.39, 0
-105079.44, 0
-105107.67, 0
-105112.96, 0
-105102.68, 0
-105087.95, 0
-105072.60, 0
-105066.47, 0
-105060.98, 0
-105054.12, 0
-105044.52, 0
-105029.02, 0
-105013.53, 0
-104992.31, 0
-104972.88, 0
-104960.29, 0
-104953.91, 0
-104959.82, 0
-104969.18, 0
-104984.82, 0
-105010.53, 0
-105041.21, 0
-105078.07, 0
-105108.52, 0
-105130.84, 0
-105143.41, 0
-105146.27, 0
-105148.39, 0
-105146.80, 0
-105148.65, 0
-105158.03, 0
-105169.79, 0
-105185.94, 0
-105193.44, 0
-105194.43, 0
-105196.04, 0
-105203.34, 0
-105228.45, 0
-105266.59, 0
-105315.39, 0
-105366.77, 0
-105406.23, 0
-105428.48, 0
-105421.38, 0
-105392.26, 0
-105357.57, 0
-105328.07, 0
-105320.56, 0
-105332.19, 0
-105359.85, 0
-105393.18, 0
-105416.62, 0
-105425.56, 0
-105408.09, 0
-105370.80, 0
-105327.64, 0
-105286.19, 0
-105256.94, 0
-105231.36, 0
-105207.00, 0
-105182.57, 0
-105153.77, 0
-105126.36, 0
-105100.20, 0
-105088.46, 0
-105097.78, 0
-105121.36, 0
-105152.97, 0
-105172.07, 0
-105168.41, 0
-105133.57, 0
-105067.67, 0
-104991.71, 0
-104918.73, 0
-104872.71, 0
-104867.38, 0
-104900.01, 0
-104964.68, 0
-105036.87, 0
-105100.44, 0
-105138.63, 0
-105141.01, 0
-105119.98, 0
-105081.72, 0
-105045.83, 0
-105026.53, 0
-105029.34, 0
-105060.77, 0
-105107.90, 0
-105164.12, 0
-105217.10, 0
-105252.65, 0
-105268.33, 0
-105255.97, 0
-105222.23, 0
-105173.93, 0
-105117.98, 0
-105070.91, 0
-105037.87, 0
-105029.18, 0
-105044.51, 0
-105075.92, 0
-105120.24, 0
-105160.79, 0
-105192.82, 0
-105213.12, 0
-105222.21, 0
-105233.18, 0
-105245.94, 0
-105267.93, 0
-105298.45, 0
-105328.46, 0
-105354.26, 0
-105365.54, 0
-105365.97, 0
-105359.24, 0
-105353.25, 0
-105362.34, 0
-105384.21, 0
-105417.80, 0
-105453.08, 0
-105478.11, 0
-105491.80, 0
-105484.62, 0
-105463.15, 0
-105435.07, 0
-105400.59, 0
-105371.72, 0
-105341.18, 0
-105308.39, 0
-105276.10, 0
-105243.47, 0
-105218.08, 0
-105193.99, 0
-105175.89, 0
-105164.37, 0
-105154.60, 0
-105148.23, 0
-105136.43, 0
-105121.97, 0
-105101.81, 0
-105071.85, 0
-105039.91, 0
-105005.47, 0
-104978.75, 0
-104963.36, 0
-104962.14, 0
-104981.00, 0
-105010.27, 0
-105048.70, 0
-105087.72, 0
-105117.95, 0
-105142.25, 0
-105154.86, 0
-105163.71, 0
-105168.78, 0
-105163.15, 0
-105144.20, 0
-105099.01, 0
-105032.16, 0
-104951.07, 0
-104872.92, 0
-104827.95, 0
-104826.45, 0
-104877.10, 0
-104966.25, 0
-105063.09, 0
-105139.36, 0
-105163.92, 0
-105136.48, 0
-105071.26, 0
-104997.11, 0
-104953.26, 0
-104953.13, 0
-105000.21, 0
-105071.73, 0
-105133.58, 0
-105168.49, 0
-105162.00, 0
-105131.94, 0
-105107.68, 0
-105117.19, 0
-105175.98, 0
-105263.68, 0
-105354.64, 0
-105410.69, 0
-105403.42, 0
-105337.76, 0
-105231.65, 0
-105125.28, 0
-105049.89, 0
-105020.05, 0
-105033.62, 0
-105059.95, 0
-105074.67, 0
-105057.67, 0
-105006.15, 0
-104946.03, 0
-104897.20, 0
-104884.85, 0
-104910.57, 0
-104962.05, 0
-105021.95, 0
-105065.18, 0
-105085.84, 0
-105083.67, 0
-105071.48, 0
-105070.00, 0
-105080.85, 0
-105106.72, 0
-105134.38, 0
-105148.70, 0
-105146.83, 0
-105124.31, 0
-105099.01, 0
-105081.15, 0
-105078.11, 0
-105091.29, 0
-105104.35, 0
-105106.55, 0
-105086.45, 0
-105044.70, 0
-104997.38, 0
-104957.49, 0
-104948.09, 0
-104977.56, 0
-105038.85, 0
-105122.11, 0
-105201.36, 0
-105263.10, 0
-105297.40, 0
-105307.21, 0
-105307.42, 0
-105303.27, 0
-105309.23, 0
-105326.82, 0
-105350.31, 0
-105374.94, 0
-105385.92, 0
-105382.46, 0
-105359.69, 0
-105315.66, 0
-105257.54, 0
-105184.45, 0
-105109.72, 0
-105042.28, 0
-104992.57, 0
-104971.37, 0
-104977.71, 0
-105009.95, 0
-105052.90, 0
-105088.47, 0
-105109.02, 0
-105107.98, 0
-105101.27, 0
-105102.05, 0
-105119.73, 0
-105165.78, 0
-105220.30, 0
-105268.96, 0
-105289.78, 0
-105264.54, 0
-105204.79, 0
-105129.76, 0
-105076.04, 0
-105064.48, 0
-105103.24, 0
-105187.61, 0
-105285.76, 0
-105368.78, 0
-105406.65, 0
-105389.77, 0
-105334.34, 0
-105259.09, 0
-105198.38, 0
-105171.96, 0
-105185.85, 0
-105230.06, 0
-105276.16, 0
-105308.00, 0
-105309.61, 0
-105282.85, 0
-105245.80, 0
-105208.64, 0
-105187.76, 0
-105180.78, 0
-105182.04, 0
-105183.32, 0
-105165.89, 0
-105134.87, 0
-105096.86, 0
-105065.25, 0
-105054.87, 0
-105068.43, 0
-105105.31, 0
-105145.51, 0
-105172.16, 0
-105180.96, 0
-105165.93, 0
-105138.07, 0
-105105.54, 0
-105078.68, 0
-105059.10, 0
-105039.41, 0
-105027.37, 0
-105016.53, 0
-105010.81, 0
-105023.63, 0
-105053.39, 0
-105097.85, 0
-105141.23, 0
-105169.25, 0
-105174.60, 0
-105152.06, 0
-105118.80, 0
-105085.92, 0
-105069.22, 0
-105082.05, 0
-105116.20, 0
-105163.07, 0
-105203.37, 0
-105222.60, 0
-105215.56, 0
-105180.71, 0
-105135.43, 0
-105088.60, 0
-105050.42, 0
-105032.19, 0
-105026.09, 0
-105033.84, 0
-105045.86, 0
-105057.21, 0
-105063.16, 0
-105053.88, 0
-105037.17, 0
-105014.44, 0
-104990.70, 0
-104975.30, 0
-104968.47, 0
-104981.00, 0
-105010.01, 0
-105045.52, 0
-105077.23, 0
-105083.62, 0
-105063.60, 0
-105016.95, 0
-104959.86, 0
-104917.71, 0
-104904.33, 0
-104930.87, 0
-104983.24, 0
-105038.00, 0
-105076.44, 0
-105083.53, 0
-105069.95, 0
-105053.07, 0
-105060.66, 0
-105116.50, 0
-105212.50, 0
-105328.65, 0
-105421.66, 0
-105455.79, 0
-105414.94, 0
-105306.39, 0
-105174.32, 0
-105060.46, 0
-105003.64, 0
-105022.05, 0
-105097.35, 0
-105202.92, 0
-105298.07, 0
-105358.63, 0
-105382.22, 0
-105378.85, 0
-105378.04, 0
-105392.17, 0
-105427.57, 0
-105477.71, 0
-105523.62, 0
-105559.12, 0
-105577.20, 0
-105587.30, 0
-105603.05, 0
-105623.42, 0
-105650.80, 0
-105670.27, 0
-105671.58, 0
-105654.37, 0
-105621.31, 0
-105597.95, 0
-105599.63, 0
-105642.85, 0
-105723.19, 0
-105812.69, 0
-105888.97, 0
-105925.35, 0
-105917.03, 0
-105880.20, 0
-105838.92, 0
-105820.87, 0
-105829.33, 0
-105852.45, 0
-105862.19, 0
-105818.85, 0
-105706.98, 0
-105522.60, 0
-105286.78, 0
-105031.10, 0
-104776.80, 0
-104544.45, 0
-104329.41, 0
-104124.79, 0
-103928.35, 0
-103747.41, 0
-103617.03, 0
-103562.59, 0
-103603.58, 0
-103739.68, 0
-103939.21, 0
-104159.31, 0
-104341.21, 0
-104454.60, 0
-104496.43, 0
-104487.59, 0
-104471.24, 0
-104484.31, 0
-104551.73, 0
-104667.42, 0
-104800.86, 0
-104924.31, 0
-105005.04, 0
-105027.11, 0
-104998.53, 0
-104939.64, 0
-104882.26, 0
-104843.65, 0
-104843.33, 0
-104879.80, 0
-104937.01, 0
-105010.92, 0
-105085.10, 0
-105147.61, 0
-105191.81, 0
-105208.63, 0
-105202.02, 0
-105169.18, 0
-105119.39, 0
-105062.78, 0
-105006.40, 0
-104970.14, 0
-104959.93, 0
-104979.65, 0
-105023.23, 0
-105071.23, 0
-105106.34, 0
-105101.42, 0
-105044.01, 0
-104934.80, 0
-104780.91, 0
-104614.74, 0
-104465.16, 0
-104363.88, 0
-104330.37, 0
-104361.40, 0
-104444.79, 0
-104546.53, 0
-104636.60, 0
-104689.95, 0
-104686.69, 0
-104636.85, 0
-104551.44, 0
-104456.72, 0
-104380.47, 0
-104330.72, 0
-104314.86, 0
-104316.89, 0
-104333.63, 0
-104369.29, 0
-104430.42, 0
-104535.83, 0
-104691.94, 0
-104896.46, 0
-105125.83, 0
-105334.96, 0
-105482.96, 0
-105535.74, 0
-105490.15, 0
-105377.39, 0
-105243.47, 0
-105147.37, 0
-105122.88, 0
-105181.35, 0
-105299.09, 0
-105428.10, 0
-105529.39, 0
-105569.72, 0
-105552.85, 0
-105504.22, 0
-105453.66, 0
-105434.28, 0
-105448.48, 0
-105486.35, 0
-105522.95, 0
-105532.07, 0
-105512.61, 0
-105468.68, 0
-105425.49, 0
-105406.14, 0
-105415.90, 0
-105452.03, 0
-105487.96, 0
-105507.85, 0
-105500.60, 0
-105471.30, 0
-105447.64, 0
-105447.55, 0
-105490.92, 0
-105573.59, 0
-105670.20, 0
-105756.32, 0
-105801.60, 0
-105796.97, 0
-105748.03, 0
-105677.61, 0
-105617.96, 0
-105581.21, 0
-105575.29, 0
-105592.69, 0
-105615.29, 0
-105632.51, 0
-105633.54, 0
-105617.41, 0
-105586.42, 0
-105537.95, 0
-105477.40, 0
-105397.47, 0
-105302.19, 0
-105197.05, 0
-105089.98, 0
-105001.12, 0
-104932.93, 0
-104892.29, 0
-104875.67, 0
-104870.77, 0
-104874.08, 0
-104875.72, 0
-104883.53, 0
-104903.21, 0
-104932.20, 0
-104972.66, 0
-105012.52, 0
-105040.20, 0
-105043.18, 0
-105019.46, 0
-104985.92, 0
-104956.51, 0
-104952.57, 0
-104982.58, 0
-105041.46, 0
-105117.96, 0
-105184.84, 0
-105229.32, 0
-105246.36, 0
-105238.16, 0
-105225.67, 0
-105215.83, 0
-105220.65, 0
-105234.68, 0
-105244.30, 0
-105242.46, 0
-105217.48, 0
-105180.34, 0
-105143.64, 0
-105117.07, 0
-105115.17, 0
-105129.86, 0
-105154.35, 0
-105177.01, 0
-105190.82, 0
-105203.73, 0
-105216.98, 0
-105243.25, 0
-105285.21, 0
-105334.43, 0
-105386.61, 0
-105424.95, 0
-105446.14, 0
-105449.08, 0
-105437.27, 0
-105425.40, 0
-105411.38, 0
-105396.25, 0
-105372.65, 0
-105331.25, 0
-105281.03, 0
-105225.11, 0
-105183.38, 0
-105171.06, 0
-105187.48, 0
-105227.60, 0
-105265.78, 0
-105287.56, 0
-105282.62, 0
-105253.48, 0
-105226.07, 0
-105217.65, 0
-105246.47, 0
-105305.17, 0
-105368.44, 0
-105412.85, 0
-105410.11, 0
-105352.26, 0
-105250.86, 0
-105136.64, 0
-105052.30, 0
-105019.73, 0
-105044.34, 0
-105106.08, 0
-105167.52, 0
-105205.15, 0
-105198.34, 0
-105156.81, 0
-105101.33, 0
-105057.67, 0
-105051.59, 0
-105081.88, 0
-105141.94, 0
-105209.45, 0
-105263.95, 0
-105301.04, 0
-105316.78, 0
-105324.60, 0
-105329.40, 0
-105332.83, 0
-105336.83, 0
-105327.62, 0
-105305.13, 0
-105267.35, 0
-105218.99, 0
-105177.54, 0
-105147.88, 0
-105142.29, 0
-105152.94, 0
-105165.87, 0
-105176.67, 0
-105173.36, 0
-105162.13, 0
-105147.38, 0
-105134.82, 0
-105135.71, 0
-105144.97, 0
-105165.59, 0
-105192.16, 0
-105217.09, 0
-105244.29, 0
-105271.00, 0
-105301.62, 0
-105332.14, 0
-105354.17, 0
-105361.37, 0
-105337.11, 0
-105278.29, 0
-105190.43, 0
-105088.10, 0
-105001.44, 0
-104947.99, 0
-104945.79, 0
-104991.59, 0
-105068.46, 0
-105157.60, 0
-105228.38, 0
-105268.27, 0
-105271.70, 0
-105247.54, 0
-105221.30, 0
-105209.29, 0
-105231.43, 0
-105287.27, 0
-105364.71, 0
-105449.17, 0
-105513.52, 0
-105548.34, 0
-105548.10, 0
-105513.81, 0
-105462.73, 0
-105402.45, 0
-105348.90, 0
-105302.95, 0
-105260.06, 0
-105219.52, 0
-105172.18, 0
-105127.92, 0
-105084.59, 0
-105043.11, 0
-105013.02, 0
-104987.60, 0
-104972.42, 0
-104962.50, 0
-104955.61, 0
-104956.25, 0
-104958.45, 0
-104967.52, 0
-104978.04, 0
-104982.24, 0
-104974.61, 0
-104940.41, 0
-104882.72, 0
-104805.76, 0
-104724.07, 0
-104661.77, 0
-104631.53, 0
-104649.21, 0
-104709.30, 0
-104795.71, 0
-104892.51, 0
-104973.97, 0
-105034.68, 0
-105068.29, 0
-105079.67, 0
-105083.08, 0
-105080.17, 0
-105083.11, 0
-105089.63, 0
-105097.33, 0
-105111.07, 0
-105123.62, 0
-105142.23, 0
-105160.60, 0
-105171.72, 0
-105177.86, 0
-105167.33, 0
-105141.41, 0
-105102.35, 0
-105059.94, 0
-105033.86, 0
-105029.80, 0
-105062.65, 0
-105128.99, 0
-105218.13, 0
-105317.97, 0
-105402.65, 0
-105461.79, 0
-105486.08, 0
-105476.89, 0
-105446.99, 0
-105407.86, 0
-105383.80, 0
-105384.09, 0
-105412.45, 0
-105469.36, 0
-105537.11, 0
-105605.52, 0
-105652.04, 0
-105660.69, 0
-105628.94, 0
-105552.95, 0
-105450.39, 0
-105334.63, 0
-105225.06, 0
-105141.27, 0
-105086.19, 0
-105066.95, 0
-105074.37, 0
-105100.06, 0
-105137.84, 0
-105175.01, 0
-105215.62, 0
-105254.13, 0
-105285.81, 0
-105309.56, 0
-105314.54, 0
-105304.03, 0
-105275.02, 0
-105237.57, 0
-105207.09, 0
-105187.70, 0
-105192.22, 0
-105217.12, 0
-105253.36, 0
-105293.07, 0
-105314.19, 0
-105315.33, 0
-105294.77, 0
-105264.22, 0
-105240.78, 0
-105226.92, 0
-105230.73, 0
-105242.26, 0
-105248.58, 0
-105240.27, 0
-105207.23, 0
-105160.42, 0
-105111.61, 0
-105075.14, 0
-105065.50, 0
-105079.68, 0
-105118.11, 0
-105162.88, 0
-105201.06, 0
-105226.65, 0
-105230.78, 0
-105224.84, 0
-105213.51, 0
-105202.39, 0
-105196.77, 0
-105187.95, 0
-105182.72, 0
-105178.67, 0
-105179.10, 0
-105191.42, 0
-105210.44, 0
-105239.70, 0
-105264.92, 0
-105275.02, 0
-105264.97, 0
-105225.38, 0
-105171.77, 0
-105117.48, 0
-105082.26, 0
-105083.10, 0
-105118.66, 0
-105187.41, 0
-105266.28, 0
-105336.85, 0
-105383.53, 0
-105389.90, 0
-105368.74, 0
-105326.48, 0
-105278.24, 0
-105243.95, 0
-105226.79, 0
-105235.37, 0
-105261.96, 0
-105298.62, 0
-105337.93, 0
-105364.23, 0
-105375.21, 0
-105361.65, 0
-105323.03, 0
-105267.35, 0
-105199.06, 0
-105138.82, 0
-105099.33, 0
-105093.26, 0
-105128.67, 0
-105193.60, 0
-105278.03, 0
-105356.45, 0
-105410.19, 0
-105429.54, 0
-105406.38, 0
-105358.56, 0
-105297.75, 0
-105242.46, 0
-105206.54, 0
-105184.59, 0
-105176.16, 0
-105166.04, 0
-105145.09, 0
-105113.59, 0
-105068.64, 0
-105030.74, 0
-105008.31, 0
-105008.83, 0
-105033.97, 0
-105066.46, 0
-105095.77, 0
-105101.46, 0
-105080.09, 0
-105040.47, 0
-104993.31, 0
-104963.87, 0
-104961.68, 0
-104990.67, 0
-105043.15, 0
-105095.16, 0
-105133.93, 0
-105141.12, 0
-105116.58, 0
-105073.22, 0
-105020.42, 0
-104982.46, 0
-104968.50, 0
-104983.38, 0
-105023.67, 0
-105068.96, 0
-105109.32, 0
-105130.33, 0
-105132.07, 0
-105121.76, 0
-105104.82, 0
-105099.46, 0
-105106.63, 0
-105132.71, 0
-105177.84, 0
-105229.09, 0
-105283.53, 0
-105326.52, 0
-105351.32, 0
-105354.32, 0
-105330.14, 0
-105292.82, 0
-105249.12, 0
-105216.15, 0
-105208.09, 0
-105223.97, 0
-105264.45, 0
-105311.71, 0
-105346.43, 0
-105352.72, 0
-105315.74, 0
-105246.66, 0
-105159.49, 0
-105081.89, 0
-105038.10, 0
-105034.34, 0
-105073.82, 0
-105133.34, 0
-105193.11, 0
-105236.40, 0
-105252.73, 0
-105255.83, 0
-105255.33, 0
-105266.58, 0
-105299.33, 0
-105341.08, 0
-105379.12, 0
-105382.29, 0
-105334.10, 0
-105229.61, 0
-105076.30, 0
-104911.28, 0
-104767.41, 0
-104680.18, 0
-104671.88, 0
-104737.56, 0
-104865.89, 0
-105016.59, 0
-105157.63, 0
-105264.17, 0
-105316.48, 0
-105322.95, 0
-105293.42, 0
-105252.45, 0
-105223.92, 0
-105216.59, 0
-105242.31, 0
-105289.07, 0
-105345.05, 0
-105395.94, 0
-105423.47, 0
-105429.03, 0
-105412.96, 0
-105390.80, 0
-105377.35, 0
-105373.51, 0
-105383.19, 0
-105392.91, 0
-105395.22, 0
-105385.19, 0
-105354.76, 0
-105319.48, 0
-105288.40, 0
-105275.00, 0
-105283.75, 0
-105300.83, 0
-105315.84, 0
-105306.14, 0
-105268.48, 0
-105212.26, 0
-105151.39, 0
-105115.64, 0
-105115.85, 0
-105152.72, 0
-105212.17, 0
-105263.31, 0
-105287.07, 0
-105265.79, 0
-105207.04, 0
-105133.37, 0
-105067.32, 0
-105039.06, 0
-105054.46, 0
-105109.80, 0
-105185.75, 0
-105250.75, 0
-105290.39, 0
-105290.46, 0
-105257.29, 0
-105208.05, 0
-105158.66, 0
-105130.80, 0
-105125.34, 0
-105143.62, 0
-105174.03, 0
-105197.42, 0
-105209.25, 0
-105200.45, 0
-105178.45, 0
-105154.18, 0
-105138.32, 0
-105150.27, 0
-105191.64, 0
-105262.71, 0
-105347.89, 0
-105420.04, 0
-105463.23, 0
-105456.31, 0
-105403.00, 0
-105318.93, 0
-105225.01, 0
-105155.78, 0
-105122.38, 0
-105128.59, 0
-105160.35, 0
-105185.93, 0
-105189.03, 0
-105152.96, 0
-105085.83, 0
-105009.36, 0
-104947.55, 0
-104933.86, 0
-104972.70, 0
-105056.35, 0
-105156.87, 0
-105241.12, 0
-105291.95, 0
-105294.01, 0
-105257.59, 0
-105202.51, 0
-105147.18, 0
-105116.37, 0
-105113.66, 0
-105142.56, 0
-105194.84, 0
-105252.35, 0
-105307.24, 0
-105339.29, 0
-105341.92, 0
-105312.17, 0
-105249.79, 0
-105173.56, 0
-105097.35, 0
-105044.94, 0
-105031.92, 0
-105059.16, 0
-105123.49, 0
-105197.19, 0
-105260.38, 0
-105295.83, 0
-105295.53, 0
-105280.72, 0
-105271.25, 0
-105295.43, 0
-105365.68, 0
-105469.45, 0
-105587.79, 0
-105683.53, 0
-105736.95, 0
-105740.30, 0
-105702.99, 0
-105660.52, 0
-105637.13, 0
-105656.61, 0
-105725.51, 0
-105826.08, 0
-105938.77, 0
-106033.93, 0
-106100.41, 0
-106134.94, 0
-106145.05, 0
-106153.69, 0
-106166.81, 0
-106192.50, 0
-106227.64, 0
-106262.28, 0
-106298.11, 0
-106328.96, 0
-106363.20, 0
-106404.50, 0
-106448.30, 0
-106496.59, 0
-106534.52, 0
-106557.90, 0
-106563.60, 0
-106553.11, 0
-106541.91, 0
-106531.32, 0
-106527.60, 0
-106526.10, 0
-106513.13, 0
-106488.31, 0
-106445.26, 0
-106397.61, 0
-106357.30, 0
-106334.78, 0
-106342.90, 0
-106369.43, 0
-106401.21, 0
-106413.13, 0
-106382.46, 0
-106306.10, 0
-106179.67, 0
-106018.96, 0
-105833.66, 0
-105625.03, 0
-105396.01, 0
-105128.33, 0
-104813.55, 0
-104443.98, 0
-104019.91, 0
-103563.34, 0
-103089.46, 0
-102624.50, 0
-102184.71, 0
-101773.73, 0
-101398.21, 0
-101053.56, 0
-100751.01, 0
-100506.52, 0
-100335.93, 0
-100259.33, 0
-100275.16, 0
-100374.65, 0
-100531.23, 0
-100712.50, 0
-100900.32, 0
-101078.65, 0
-101256.48, 0
-101446.94, 0
-101661.58, 0
-101909.65, 0
-102175.87, 0
-102444.87, 0
-102694.26, 0
-102910.33, 0
-103100.00, 0
-103269.63, 0
-103443.73, 0
-103635.56, 0
-103846.27, 0
-104070.23, 0
-104283.34, 0
-104475.25, 0
-104640.11, 0
-104783.74, 0
-104929.79, 0
-105086.51, 0
-105261.71, 0
-105442.52, 0
-105603.61, 0
-105726.65, 0
-105792.30, 0
-105814.50, 0
-105818.66, 0
-105831.97, 0
-105880.22, 0
-105961.42, 0
-106061.66, 0
-106145.17, 0
-106176.61, 0
-106145.72, 0
-106059.11, 0
-105957.70, 0
-105883.79, 0
-105871.74, 0
-105941.12, 0
-106069.60, 0
-106225.54, 0
-106364.98, 0
-106454.25, 0
-106488.99, 0
-106475.55, 0
-106441.14, 0
-106405.21, 0
-106375.16, 0
-106350.53, 0
-106314.53, 0
-106262.84, 0
-106189.46, 0
-106104.17, 0
-106030.71, 0
-105977.37, 0
-105955.91, 0
-105956.82, 0
-105961.88, 0
-105961.74, 0
-105942.68, 0
-105910.63, 0
-105876.39, 0
-105853.84, 0
-105852.36, 0
-105857.98, 0
-105860.49, 0
-105840.66, 0
-105785.90, 0
-105707.60, 0
-105619.51, 0
-105545.78, 0
-105499.47, 0
-105478.85, 0
-105472.13, 0
-105451.08, 0
-105403.90, 0
-105321.69, 0
-105216.18, 0
-105118.84, 0
-105051.64, 0
-105037.61, 0
-105072.37, 0
-105133.35, 0
-105194.80, 0
-105221.67, 0
-105205.85, 0
-105150.47, 0
-105077.64, 0
-105022.25, 0
-105003.46, 0
-105038.50, 0
-105119.88, 0
-105222.77, 0
-105321.72, 0
-105384.44, 0
-105400.23, 0
-105363.89, 0
-105288.90, 0
-105200.36, 0
-105117.09, 0
-105067.08, 0
-105060.21, 0
-105097.34, 0
-105170.95, 0
-105254.63, 0
-105333.86, 0
-105386.58, 0
-105401.51, 0
-105383.42, 0
-105337.46, 0
-105289.52, 0
-105257.16, 0
-105251.95, 0
-105281.61, 0
-105334.03, 0
-105398.41, 0
-105452.40, 0
-105480.31, 0
-105479.15, 0
-105446.97, 0
-105402.17, 0
-105358.74, 0
-105328.78, 0
-105323.11, 0
-105333.06, 0
-105349.58, 0
-105352.25, 0
-105325.37, 0
-105271.13, 0
-105196.01, 0
-105124.82, 0
-105075.68, 0
-105062.88, 0
-105091.70, 0
-105141.72, 0
-105195.40, 0
-105227.81, 0
-105223.82, 0
-105189.05, 0
-105132.67, 0
-105083.24, 0
-105059.51, 0
-105070.78, 0
-105113.42, 0
-105165.33, 0
-105212.79, 0
-105237.59, 0
-105235.49, 0
-105219.57, 0
-105198.50, 0
-105190.78, 0
-105197.78, 0
-105213.36, 0
-105228.17, 0
-105224.15, 0
-105202.71, 0
-105165.11, 0
-105124.70, 0
-105102.36, 0
-105105.56, 0
-105142.05, 0
-105200.14, 0
-105265.70, 0
-105326.35, 0
-105365.65, 0
-105387.58, 0
-105393.71, 0
-105392.03, 0
-105392.08, 0
-105391.81, 0
-105395.43, 0
-105395.15, 0
-105391.45, 0
-105388.78, 0
-105384.44, 0
-105388.23, 0
-105395.47, 0
-105400.71, 0
-105400.09, 0
-105380.26, 0
-105345.46, 0
-105298.82, 0
-105254.37, 0
-105224.90, 0
-105214.20, 0
-105230.38, 0
-105260.60, 0
-105292.53, 0
-105315.79, 0
-105315.95, 0
-105301.00, 0
-105279.16, 0
-105261.18, 0
-105260.86, 0
-105278.51, 0
-105313.39, 0
-105348.15, 0
-105369.11, 0
-105371.10, 0
-105349.88, 0
-105321.40, 0
-105295.56, 0
-105279.64, 0
-105277.24, 0
-105277.73, 0
-105275.87, 0
-105258.73, 0
-105225.06, 0
-105182.15, 0
-105137.02, 0
-105110.00, 0
-105105.35, 0
-105127.15, 0
-105174.64, 0
-105232.98, 0
-105297.78, 0
-105356.76, 0
-105407.09, 0
-105449.33, 0
-105477.43, 0
-105496.32, 0
-105499.35, 0
-105483.84, 0
-105454.65, 0
-105414.53, 0
-105378.85, 0
-105354.02, 0
-105345.66, 0
-105351.80, 0
-105354.77, 0
