
-69281.45, 81
-69319.30, 81
-69356.53, 81
-69402.74, 81
-69428.77, 81
-69426.29, 81
-69401.83, 81
-69351.08, 81
-69303.04, 81
-69255.19, 81
-69221.86, 81
-69220.06, 81
-69242.82, 81
-69302.52, 81
-69363.97, 81
-69408.51, 81
-69432.48, 81
-69425.31, 81
-69413.86, 81
-69393.43, 81
-69379.92, 81
-69392.43, 81
-69426.92, 81
-69493.31, 81
-69557.48, 81
-69605.14, 81
-69632.63, 81
-69630.47, 81
-69629.17, 81
-69621.81, 81
-69619.52, 81
-69633.98, 81
-69651.67, 81
-69683.57, 81
-69702.22, 81
-69703.68, 81
-69701.79, 81
-69700.69, 81
-69733.46, 81
-69788.29, 81
-69863.75, 81
-69957.10, 81
-70047.30, 81
-70143.57, 81
-70220.06, 81
-70273.34, 81
-70316.25, 81
-70349.13, 81
-70395.38, 81
-70438.04, 81
-70474.80, 81
-70512.57, 81
-70546.83, 81
-70601.73, 81
-70661.18, 81
-70722.52, 81
-70785.11, 81
-70827.77, 81
-70855.74, 81
-70844.43, 81
-70802.31, 81
-70756.72, 81
-70725.70, 81
-70751.61, 81
-70824.43, 81
-70934.60, 81
-71065.59, 81
-71178.72, 81
-71271.75, 81
-71320.50, 81
-71336.73, 81
-71354.02, 81
-71391.05, 81
-71479.62, 81
-71595.29, 81
-71715.45, 81
-71818.98, 81
-71874.56, 81
-71893.96, 81
-71870.79, 81
-71830.50, 81
-71807.13, 81
-71803.67, 81
-71828.76, 81
-71834.45, 81
-71780.81, 81
-71643.97, 81
-71406.23, 81
-71101.97, 81
-70746.70, 81
-70380.00, 81
-70041.65, 81
-69734.69, 81
-69468.30, 81
-69199.08, 81
-68897.43, 81
-68551.99, 81
-68153.22, 81
-67735.10, 81
-67303.48, 81
-66882.52, 81
-66498.66, 81
-66149.30, 81
-65852.93, 81
-65587.71, 81
-65351.29, 81
-65157.17, 81
-65005.11, 81
-64920.11, 81
-64884.81, 81
-64889.08, 81
-64924.40, 81
-64960.57, 81
-64999.27, 81
-65012.71, 81
-64997.97, 81
-64970.68, 81
-64933.54, 81
-64913.66, 81
-64899.26, 81
-64890.26, 81
-64893.15, 81
-64897.05, 81
-64917.83, 81
-64937.32, 81
-64956.45, 81
-64985.51, 81
-65018.68, 81
-65075.87, 81
-65134.45, 81
-65186.11, 81
-65233.39, 81
-65265.96, 81
-65305.87, 81
-65343.15, 81
-65386.38, 81
-65453.95, 81
-65540.41, 81
-65663.74, 81
-65798.14, 81
-65930.39, 81
-66064.82, 81
-66195.59, 81
-66350.57, 81
-66523.38, 81
-66724.36, 81
-66967.37, 81
-67235.59, 81
-67531.06, 81
-67813.84, 81
-68063.94, 81
-68284.86, 81
-68473.47, 81
-68664.72, 81
-68861.90, 81
-69073.72, 81
-69304.45, 81
-69530.15, 81
-69744.29, 81
-69903.15, 81
-69997.59, 81
-70042.46, 81
-70048.46, 81
-70061.78, 81
-70087.52, 81
-70134.69, 81
-70212.58, 81
-70305.90, 81
-70419.11, 81
-70521.80, 81
-70603.21, 81
-70667.86, 81
-70707.17, 81
-70742.53, 81
-70758.31, 81
-70754.67, 81
-70745.32, 81
-70727.38, 81
-70728.61, 81
-70740.01, 81
-70762.11, 81
-70800.28, 81
-70837.97, 81
-70884.62, 81
-70914.58, 81
-70921.45, 81
-70914.30, 81
-70890.17, 81
-70874.82, 81
-70855.09, 81
-70828.30, 81
-70802.10, 81
-70765.36, 81
-70733.38, 81
-70689.50, 81
-70638.76, 81
-70599.60, 81
-70568.61, 81
-70562.18, 81
-70554.00, 0
-70529.23, 0
-70486.34, 0
-70411.76, 0
-70327.27, 0
-70229.94, 0
-70138.49, 0
-70081.18, 0
-70057.40, 0
-70080.18, 0
-70114.55, 0
-70138.48, 0
-70146.41, 0
-70121.32, 0
-70086.78, 0
-70038.35, 0
-69989.33, 0
-69964.46, 0
-69955.56, 0
-69970.50, 0
-69978.05, 0
-69963.88, 0
-69935.45, 0
-69892.96, 0
-69872.79, 0
-69874.74, 0
-69906.84, 0
-69976.22, 0
-70054.36, 0
-70125.90, 0
-70135.03, 0
-70051.08, 0
-69874.69, 0
-69607.56, 0
-69299.46, 0
-68973.98, 0
-68670.16, 0
-68432.48, 0
-68270.17, 0
-68199.25, 0
-68184.48, 0
-68199.01, 0
-68230.57, 0
-68252.95, 0
-68277.67, 0
-68287.72, 0
-68288.07, 0
-68298.93, 0
-68315.99, 0
-68357.98, 0
-68402.03, 0
-68439.58, 0
-68478.19, 0
-68508.51, 0
-68552.19, 0
-68595.53, 0
-68637.35, 0
-68687.43, 0
-68732.29, 0
-68784.48, 0
-68818.34, 0
-68828.08, 0
-68826.57, 0
-68810.02, 0
-68803.81, 0
-68797.97, 0
-68795.33, 0
-68809.17, 0
-68827.34, 0
-68862.17, 0
-68888.15, 0
-68899.88, 0
-68908.92, 0
-68908.49, 0
-68921.46, 0
-68932.15, 0
-68936.80, 0
-68943.17, 0
-68939.30, 0
-68942.16, 0
-68934.20, 0
-68916.38, 0
-68904.89, 0
-68894.45, 0
-68906.59, 0
-68920.54, 0
-68925.16, 0
-68923.44, 0
-68900.09, 0
-68874.08, 0
-68836.08, 0
-68798.01, 0
-68784.96, 0
-68798.35, 0
-68859.33, 0
-68938.98, 0
-69014.66, 0
-69079.03, 0
-69106.95, 0
-69113.26, 0
-69094.49, 0
-69061.47, 0
-69042.99, 0
-69039.00, 0
-69065.92, 0
-69092.76, 0
-69097.46, 0
-69077.02, 0
-69016.49, 0
-68944.67, 0
-68868.98, 0
-68811.99, 0
-68806.13, 0
-68850.55, 0
-68954.45, 0
-69080.62, 0
-69198.38, 0
-69294.97, 0
-69349.19, 0
-69379.42, 0
-69378.06, 0
-69355.12, 0
-69334.22, 0
-69310.95, 0
-69305.11, 0
-69299.72, 0
-69287.05, 0
-69276.34, 0
-69263.59, 0
-69276.23, 0
-69301.52, 0
-69329.07, 0
-69358.85, 0
-69370.07, 0
-69372.92, 0
-69348.01, 0
-69293.62, 0
-69229.61, 0
-69163.65, 0
-69127.13, 0
-69108.13, 0
-69101.31, 0
-69106.54, 0
-69105.22, 0
-69111.81, 0
-69108.95, 0
-69092.65, 0
-69078.06, 0
-69060.85, 0
-69064.48, 0
-69070.23, 0
-69065.38, 0
-69054.34, 0
-69023.05, 0
-68993.35, 0
-68954.05, 0
-68907.57, 0
-68871.10, 0
-68836.76, 0
-68821.53, 0
-68806.75, 0
-68785.96, 0
-68770.40, 0
-68757.20, 0
-68775.48, 0
-68812.74, 0
-68861.08, 0
-68922.23, 0
-68975.38, 0
-69030.47, 0
-69066.21, 0
-69076.31, 0
-69074.16, 0
-69060.46, 0
-69066.05, 0
-69081.61, 0
-69100.86, 0
-69128.28, 0
-69150.36, 0
-69183.96, 0
-69211.08, 0
-69225.98, 0
-69238.24, 0
-69238.76, 0
-69246.21, 0
-69240.18, 0
-69211.88, 0
-69177.59, 0
-69138.86, 0
-69125.63, 0
-69129.62, 0
-69149.42, 0
-69190.80, 0
-69235.95, 0
-69291.46, 0
-69328.13, 0
-69335.30, 0
-69323.02, 0
-69287.22, 0
-69258.85, 0
-69231.42, 0
-69206.33, 0
-69195.86, 0
-69190.49, 0
-69210.29, 0
-69237.30, 0
-69265.73, 0
-69306.47, 0
-69351.32, 0
-69420.20, 0
-69494.46, 0
-69563.81, 0
-69630.21, 0
-69675.98, 0
-69716.07, 0
-69735.60, 0
-69735.71, 0
-69736.86, 0
-69737.89, 0
-69764.29, 0
-69797.42, 0
-69825.10, 0
-69848.52, 0
-69848.48, 0
-69840.31, 0
-69808.97, 0
-69756.90, 0
-69708.50, 0
-69663.50, 0
-69646.05, 0
-69637.02, 0
-69622.50, 0
-69606.39, 0
-69575.54, 0
-69555.36, 0
-69540.31, 0
-69536.77, 0
-69561.59, 0
-69603.83, 0
-69676.42, 0
-69751.06, 0
-69807.43, 0
-69850.72, 0
-69872.47, 0
-69904.03, 0
-69946.03, 0
-70003.02, 0
-70088.02, 0
-70180.78, 87
-70277.93, 87
-70336.62, 87
-70325.20, 87
-70237.45, 87
-70064.15, 87
-69840.64, 87
-69579.68, 87
-69306.18, 87
-69059.37, 87
-68849.52, 87
-68704.90, 87
-68612.39, 87
-68561.64, 87
-68558.54, 87
-68588.84, 87
-68666.99, 87
-68774.64, 87
-68895.68, 87
-69024.23, 87
-69134.00, 87
-69229.73, 87
-69292.23, 87
-69318.88, 87
-69328.78, 87
-69329.35, 87
-69351.09, 87
-69382.55, 87
-69409.39, 87
-69427.30, 87
-69411.88, 87
-69378.37, 87
-69320.47, 87
-69250.72, 87
-69200.14, 87
-69174.19, 87
-69196.35, 87
-69239.35, 87
-69275.03, 87
-69290.21, 87
-69263.17, 87
-69221.83, 87
-69173.62, 87
-69136.88, 87
-69139.83, 87
-69177.14, 87
-69251.89, 87
-69316.32, 87
-69329.31, 87
-69277.62, 87
-69146.99, 87
-68978.53, 87
-68797.84, 87
-68639.29, 87
-68544.07, 87
-68508.74, 87
-68539.70, 87
-68599.49, 87
-68656.66, 87
-68704.39, 87
-68727.38, 87
-68746.77, 87
-68753.59, 87
-68741.99, 87
-68717.37, 87
-68665.15, 87
-68604.21, 87
-68529.57, 87
-68452.71, 87
-68404.35, 87
-68391.18, 87
-68440.70, 87
-68532.83, 87
-68635.35, 87
-68724.13, 87
-68765.79, 87
-68773.12, 87
-68748.48, 87
-68707.84, 87
-68677.72, 87
-68663.26, 87
-68682.43, 87
-68708.34, 87
-68716.35, 87
-68704.89, 87
-68669.00, 87
-68645.07, 87
-68637.95, 87
-68653.19, 87
-68698.43, 87
-68746.82, 87
-68799.16, 87
-68828.08, 87
-68822.74, 87
-68800.41, 87
-68769.50, 87
-68766.74, 87
-68786.35, 87
-68813.52, 87
-68842.87, 87
-68852.01, 87
-68858.99, 87
-68857.56, 87
-68854.56, 87
-68871.53, 87
-68904.23, 87
-68962.12, 87
-69010.20, 87
-69019.58, 87
-68985.84, 87
-68905.15, 87
-68823.29, 87
-68756.46, 87
-68720.28, 87
-68730.04, 87
-68761.38, 87
-68804.58, 87
-68817.71, 87
-68778.43, 87
-68698.14, 87
-68587.31, 87
-68490.40, 87
-68412.67, 87
-68355.05, 87
-68324.32, 87
-68299.77, 87
-68296.16, 87
-68307.57, 87
-68348.25, 87
-68453.84, 87
-68628.85, 87
-68879.96, 87
-69154.52, 87
-69390.39, 87
-69545.37, 87
-69579.27, 87
-69514.37, 87
-69379.44, 87
-69230.14, 87
-69137.87, 87
-69133.13, 87
-69238.21, 87
-69408.20, 87
-69583.13, 87
-69722.59, 87
-69783.93, 87
-69782.72, 87
-69728.45, 87
-69645.44, 87
-69575.21, 87
-69528.11, 87
-69523.24, 87
-69531.00, 87
-69528.04, 87
-69517.63, 87
-69489.61, 87
-69470.83, 87
-69459.67, 87
-69455.40, 87
-69472.65, 87
-69494.92, 87
-69527.87, 87
-69548.46, 87
-69547.20, 87
-69541.68, 87
-69532.90, 87
-69550.65, 87
-69587.29, 87
-69634.35, 87
-69698.12, 87
-69758.38, 87
-69821.13, 87
-69864.69, 87
-69882.68, 87
-69891.00, 87
-69888.68, 87
-69899.96, 87
-69918.74, 87
-69941.93, 87
-69981.43, 87
-70024.60, 87
-70084.98, 87
-70141.35, 87
-70179.67, 87
-70211.40, 87
-70231.43, 87
-70268.01, 87
-70313.10, 87
-70359.32, 87
-70415.27, 87
-70461.67, 87
-70503.00, 87
-70517.20, 87
-70497.64, 87
-70466.78, 87
-70432.73, 87
-70432.69, 87
-70468.73, 87
-70531.63, 87
-70619.12, 87
-70701.34, 87
-70776.37, 87
-70822.38, 87
-70833.98, 87
-70834.20, 87
-70826.55, 87
-70835.15, 87
-70846.58, 87
-70845.33, 87
-70836.61, 87
-70807.94, 87
-70778.98, 87
-70752.60, 87
-70734.33, 87
-70743.56, 87
-70763.89, 87
-70790.94, 87
-70785.26, 87
-70713.28, 87
-70575.78, 87
-70373.73, 87
-70153.51, 87
-69938.83, 87
-69751.94, 87
-69620.19, 87
-69530.20, 87
-69477.38, 87
-69421.83, 87
-69332.02, 87
-69211.51, 87
-69056.79, 87
-68901.20, 87
-68750.19, 87
-68608.39, 87
-68493.11, 87
-68391.01, 87
-68308.59, 87
-68228.30, 87
-68137.56, 87
-68046.45, 87
-67948.09, 87
-67859.71, 87
-67770.55, 87
-67678.05, 87
-67603.02, 87
-67546.69, 87
-67537.39, 87
-67572.40, 87
-67641.00, 87
-67736.96, 87
-67826.69, 87
-67905.07, 87
-67946.23, 87
-67942.55, 87
-67921.20, 87
-67900.61, 87
-67925.86, 87
-67996.96, 87
-68100.38, 87
-68225.70, 87
-68332.23, 87
-68411.01, 87
-68441.08, 87
-68423.70, 87
-68392.94, 87
-68366.87, 87
-68381.91, 87
-68428.91, 87
-68483.28, 87
-68533.78, 87
-68550.81, 87
-68545.01, 87
-68515.90, 87
-68475.87, 87
-68461.76, 87
-68479.42, 87
-68548.10, 87
-68642.52, 87
-68734.96, 87
-68821.21, 87
-68881.99, 87
-68935.74, 87
-68982.30, 87
-69027.40, 87
-69086.22, 87
-69141.45, 0
-69199.73, 0
-69235.52, 0
-69230.13, 0
-69197.99, 0
-69142.58, 0
-69101.06, 0
-69078.03, 0
-69067.05, 0
-69076.66, 0
-69084.80, 0
-69097.86, 0
-69096.89, 0
-69071.98, 0
-69043.76, 0
-69012.45, 0
-69006.46, 0
-69017.81, 0
-69029.43, 0
-69042.79, 0
-69038.36, 0
-69025.58, 0
-68992.94, 0
-68933.61, 0
-68866.57, 0
-68792.35, 0
-68737.66, 0
-68696.58, 0
-68658.69, 0
-68632.87, 0
-68606.19, 0
-68592.55, 0
-68581.56, 0
-68563.98, 0
-68552.81, 0
-68537.17, 0
-68533.27, 0
-68527.75, 0
-68507.25, 0
-68480.51, 0
-68437.67, 0
-68400.11, 0
-68362.38, 0
-68319.44, 0
-68287.35, 0
-68254.75, 0
-68235.48, 0
-68214.19, 0
-68178.22, 0
-68141.03, 0
-68098.82, 0
-68077.54, 0
-68073.27, 0
-68075.71, 0
-68088.75, 0
-68089.74, 0
-68082.27, 0
-68044.90, 0
-67964.45, 0
-67863.38, 0
-67749.77, 0
-67658.05, 0
-67591.41, 0
-67546.67, 0
-67539.32, 0
-67561.16, 0
-67634.71, 0
-67758.08, 0
-67929.33, 0
-68166.92, 0
-68456.55, 0
-68796.97, 0
-69149.24, 0
-69472.31, 0
-69753.83, 0
-69973.72, 0
-70157.01, 0
-70312.87, 0
-70452.28, 0
-70599.80, 0
-70742.37, 0
-70881.08, 0
-70981.69, 0
-71010.52, 0
-70969.83, 0
-70861.40, 0
-70732.44, 0
-70607.15, 0
-70505.54, 0
-70457.65, 0
-70452.91, 0
-70496.36, 0
-70555.78, 0
-70598.02, 0
-70621.78, 0
-70613.66, 0
-70592.37, 0
-70552.02, 0
-70487.43, 0
-70415.67, 0
-70332.40, 0
-70261.60, 0
-70201.44, 0
-70147.44, 0
-70111.24, 0
-70078.77, 0
-70057.82, 0
-70027.04, 0
-69970.05, 0
-69902.67, 0
-69829.92, 0
-69788.83, 0
-69786.42, 0
-69817.22, 0
-69885.59, 0
-69961.31, 0
-70038.36, 0
-70086.23, 0
-70083.14, 0
-70044.91, 0
-69974.70, 0
-69904.55, 0
-69836.02, 0
-69763.06, 0
-69696.68, 0
-69627.70, 0
-69575.26, 0
-69531.76, 0
-69489.91, 0
-69463.12, 0
-69438.13, 0
-69426.56, 0
-69410.43, 0
-69374.03, 0
-69336.38, 0
-69302.56, 0
-69306.17, 0
-69349.70, 0
-69416.74, 0
-69499.00, 0
-69556.00, 0
-69579.46, 0
-69543.76, 0
-69444.21, 0
-69325.05, 0
-69213.08, 0
-69158.08, 0
-69168.27, 0
-69224.13, 0
-69311.49, 0
-69385.51, 0
-69438.08, 0
-69453.05, 0
-69428.80, 0
-69400.17, 0
-69381.80, 0
-69404.61, 0
-69459.65, 0
-69520.92, 0
-69581.47, 0
-69614.79, 0
-69630.88, 0
-69625.20, 0
-69597.90, 0
-69575.06, 0
-69558.76, 0
-69574.12, 0
-69616.31, 0
-69670.71, 0
-69741.41, 0
-69810.15, 0
-69884.75, 0
-69944.99, 0
-69971.02, 0
-69974.20, 0
-69953.07, 0
-69939.11, 0
-69937.13, 0
-69947.73, 0
-69988.47, 0
-70044.28, 0
-70120.94, 0
-70197.74, 0
-70255.38, 0
-70307.66, 0
-70351.94, 0
-70412.59, 0
-70481.95, 0
-70539.72, 0
-70581.38, 0
-70581.22, 0
-70548.38, 0
-70481.85, 0
-70390.94, 0
-70318.30, 0
-70278.77, 0
-70298.87, 0
-70361.07, 0
-70428.30, 0
-70484.76, 0
-70502.66, 0
-70500.57, 0
-70489.51, 0
-70485.00, 0
-70519.65, 0
-70582.60, 0
-70664.67, 0
-70718.71, 0
-70686.62, 0
-70550.15, 0
-70301.49, 0
-69985.33, 0
-69641.44, 0
-69312.56, 0
-69048.65, 0
-68856.74, 0
-68745.58, 0
-68684.03, 0
-68635.37, 0
-68593.55, 0
-68542.71, 0
-68504.01, 0
-68477.64, 0
-68459.15, 0
-68461.78, 0
-68472.59, 0
-68500.78, 0
-68531.55, 0
-68549.28, 0
-68567.19, 0
-68579.60, 0
-68607.14, 0
-68644.22, 0
-68678.73, 0
-68722.37, 0
-68764.61, 0
-68818.23, 0
-68872.54, 0
-68910.87, 0
-68943.29, 0
-68960.09, 0
-68978.70, 0
-68995.36, 0
-69001.78, 0
-69013.84, 0
-69024.86, 0
-69051.14, 0
-69081.02, 0
-69098.53, 0
-69113.54, 0
-69116.02, 0
-69125.90, 0
-69143.90, 0
-69163.30, 0
-69199.91, 0
-69242.13, 0
-69298.94, 0
-69355.15, 0
-69394.09, 0
-69428.44, 0
-69454.42, 0
-69496.45, 0
-69553.29, 0
-69614.06, 0
-69686.46, 0
-69750.75, 0
-69811.15, 0
-69850.79, 0
-69854.17, 0
-69835.89, 0
-69788.73, 0
-69728.66, 0
-69646.20, 0
-69526.33, 0
-69379.18, 0
-69200.29, 0
-69024.40, 0
-68866.71, 0
-68735.31, 0
-68662.04, 0
-68640.95, 0
-68675.54, 0
-68736.70, 0
-68784.86, 0
-68814.08, 0
-68807.42, 0
-68785.94, 0
-68756.83, 0
-68724.79, 0
-68720.40, 0
-68738.67, 0
-68788.87, 0
-68853.84, 0
-68910.05, 0
-68962.90, 0
-69002.85, 0
-69047.94, 0
-69093.67, 0
-69125.17, 0
-69151.98, 0
-69161.92, 0
-69171.41, 0
-69181.34, 0
-69191.32, 0
-69225.70, 0
-69279.84, 0
-69362.11, 0
-69447.49, 0
-69499.53, 0
-69513.40, 0
-69478.00, 0
-69423.11, 0
-69367.67, 0
-69323.73, 0
-69320.68, 0
-69346.28, 0
-69395.63, 0
-69437.02, 0
-69437.52, 0
-69405.97, 0
-69346.85, 0
-69298.48, 0
-69280.19, 0
-69292.12, 0
-69342.04, 0
-69404.84, 0
-69475.73, 0
-69532.51, 0
-69556.48, 0
-69569.91, 0
-69577.77, 0
-69607.07, 0
-69655.89, 0
-69707.52, 0
-69764.23, 0
-69808.17, 0
-69855.12, 0
-69905.55, 0
-69953.51, 0
-70023.84, 0
-70106.43, 0
-70201.67, 0
-70285.72, 0
-70329.32, 0
-70341.46, 0
-70326.25, 0
-70316.59, 0
-70324.45, 0
-70344.98, 0
-70384.85, 0
-70410.62, 0
-70406.56, 0
-70339.55, 0
-70179.45, 0
-69942.37, 0
-69639.50, 0
-69313.90, 0
-68988.39, 0
-68672.64, 0
-68397.88, 0
-68166.52, 0
-68000.33, 0
-67898.18, 0
-67846.76, 0
-67853.60, 0
-67898.38, 0
-67978.64, 0
-68070.97, 0
-68147.53, 0
-68215.52, 0
-68267.07, 0
-68322.26, 0
-68379.72, 0
-68422.45, 0
-68455.30, 0
-68457.53, 0
-68437.13, 0
-68397.45, 0
-68336.75, 0
-68287.61, 0
-68263.78, 0
-68292.26, 0
-68364.01, 0
-68450.33, 0
-68545.44, 0
-68622.10, 0
-68686.87, 0
-68734.56, 0
-68759.30, 0
-68784.79, 0
-68810.91, 0
-68857.14, 0
-68914.22, 0
-68960.06, 0
-68999.99, 0
-69019.29, 0
-69031.44, 0
-69034.67, 0
-69021.28, 0
-69011.31, 0
-69003.58, 0
-69018.92, 0
-69053.99, 0
-69092.35, 0
-69141.16, 0
-69181.78, 0
-69219.53, 0
-69244.23, 0
-69242.85, 0
-69235.97, 0
-69225.49, 0
-69238.89, 0
-69276.76, 0
-69318.14, 0
-69363.57, 0
-69389.65, 0
-69402.96, 0
-69397.68, 0
-69367.19, 0
-69338.15, 0
-69315.32, 0
-69323.82, 0
-69355.41, 0
-69380.47, 0
-69396.06, 0
-69385.58, 0
-69365.34, 0
-69339.63, 0
-69305.89, 0
-69286.66, 0
-69272.63, 0
-69271.23, 0
-69269.33, 0
-69250.33, 0
-69236.38, 0
-69234.05, 0
-69272.77, 0
-69351.96, 0
-69442.93, 0
-69528.50, 0
-69565.43, 0
-69543.75, 0
-69456.73, 0
-69310.18, 0
-69155.24, 0
-69023.39, 0
-68958.30, 0
-68960.58, 0
-68992.33, 0
-69032.84, 0
-69045.65, 0
-69031.84, 0
-68994.68, 0
-68940.34, 0
-68906.72, 0
-68901.20, 0
-68933.59, 0
-68981.11, 0
-69004.40, 0
-68997.83, 0
-68949.70, 0
-68889.54, 0
-68839.43, 0
-68809.21, 0
-68824.65, 0
-68875.96, 0
-68959.01, 0
-69044.28, 0
-69093.69, 0
-69109.15, 0
-69086.23, 0
-69054.50, 0
-69030.61, 0
-69015.69, 0
-69025.78, 0
-69045.34, 0
-69077.55, 0
-69107.43, 0
-69110.85, 0
-69098.13, 0
-69066.08, 0
-69039.68, 0
-69025.62, 0
-69016.00, 0
-69027.07, 0
-69050.48, 0
-69097.44, 0
-69159.05, 0
-69211.01, 0
-69255.57, 0
-69277.49, 0
-69288.19, 0
-69286.26, 0
-69261.51, 0
-69234.19, 0
-69203.07, 0
-69186.50, 0
-69181.46, 0
-69168.73, 0
-69154.64, 0
-69129.25, 0
-69109.99, 0
-69100.43, 0
-69090.23, 0
-69091.90, 0
-69092.15, 0
-69096.87, 0
-69093.48, 0
-69062.34, 0
-69026.96, 0
-68991.87, 0
-68985.42, 0
-69016.87, 0
-69071.39, 0
-69148.37, 0
-69217.74, 0
-69271.83, 0
-69291.97, 0
-69261.10, 0
-69203.70, 0
-69130.75, 0
-69076.43, 0
-69049.04, 0
-69033.14, 0
-69032.86, 0
-69026.76, 0
-69020.32, 0
-69009.19, 0
-68983.42, 0
-68966.61, 0
-68960.66, 0
-68984.88, 0
-69033.44, 0
-69080.54, 0
-69125.89, 0
-69151.97, 0
-69171.23, 0
-69183.78, 0
-69178.37, 0
-69175.51, 0
-69171.56, 0
-69181.50, 0
-69202.12, 0
-69214.90, 0
-69230.31, 0
-69237.01, 0
-69249.69, 0
-69267.23, 0
-69274.76, 0
-69287.02, 0
-69295.40, 0
-69310.65, 69
-69328.24, 69
-69329.60, 69
-69323.49, 69
-69299.64, 69
-69270.23, 69
-69234.67, 69
-69181.40, 69
-69130.74, 69
-69080.86, 69
-69051.06, 69
-69043.95, 69
-69044.97, 69
-69064.53, 69
-69090.06, 69
-69131.37, 69
-69181.59, 69
-69218.83, 69
-69250.43, 69
-69263.19, 69
-69267.29, 69
-69263.04, 69
-69238.77, 69
-69215.02, 69
-69191.36, 69
-69184.32, 69
-69189.34, 69
-69182.16, 69
-69165.89, 69
-69121.71, 69
-69057.93, 69
-68980.49, 69
-68889.49, 69
-68818.85, 69
-68780.01, 69
-68794.38, 69
-68856.27, 69
-68933.03, 69
-69012.56, 69
-69067.27, 69
-69099.82, 69
-69111.02, 69
-69099.10, 69
-69094.59, 69
-69104.37, 69
-69141.63, 69
-69196.02, 69
-69234.79, 69
-69251.28, 69
-69227.22, 69
-69177.57, 69
-69115.34, 69
-69044.05, 69
-68995.35, 69
-68976.25, 69
-69000.26, 69
-69055.03, 69
-69106.13, 69
-69145.72, 69
-69149.74, 69
-69125.30, 69
-69075.48, 69
-68995.59, 69
-68914.51, 69
-68841.28, 69
-68799.58, 69
-68790.73, 69
-68794.04, 69
-68812.85, 69
-68825.29, 69
-68833.85, 69
-68835.67, 69
-68818.57, 69
-68805.05, 69
-68797.53, 69
-68815.65, 69
-68858.90, 69
-68904.53, 69
-68955.30, 69
-68993.87, 69
-69025.35, 69
-69048.26, 69
-69050.17, 69
-69050.57, 69
-69050.16, 69
-69063.21, 69
-69086.47, 69
-69101.68, 69
-69114.85, 69
-69112.35, 69
-69101.87, 69
-69080.46, 69
-69032.31, 69
-68972.97, 69
-68904.28, 69
-68850.26, 69
-68823.72, 69
-68815.33, 69
-68834.92, 69
-68865.21, 69
-68904.37, 69
-68937.10, 69
-68936.99, 69
-68916.63, 69
-68877.37, 69
-68848.26, 69
-68845.90, 69
-68862.11, 69
-68904.98, 69
-68950.35, 69
-68989.97, 69
-69005.85, 69
-68971.12, 69
-68903.19, 69
-68811.14, 69
-68725.42, 69
-68661.11, 69
-68606.04, 69
-68570.05, 69
-68535.46, 69
-68503.78, 69
-68470.52, 69
-68422.15, 69
-68380.62, 69
-68350.57, 69
-68353.13, 69
-68391.42, 69
-68447.61, 69
-68528.20, 69
-68616.98, 69
-68720.30, 69
-68833.68, 69
-68935.26, 69
-69033.03, 69
-69114.26, 69
-69186.57, 69
-69250.47, 69
-69292.09, 69
-69329.33, 69
-69360.11, 69
-69400.49, 69
-69449.54, 69
-69485.00, 69
-69514.68, 69
-69531.19, 69
-69548.41, 69
-69571.77, 69
-69589.41, 69
-69615.01, 69
-69634.67, 69
-69647.85, 69
-69641.12, 69
-69589.18, 69
-69507.71, 69
-69402.30, 69
-69306.92, 69
-69247.19, 69
-69223.04, 69
-69250.53, 69
-69313.31, 69
-69403.88, 69
-69501.59, 69
-69572.03, 69
-69617.14, 69
-69632.21, 69
-69640.42, 69
-69651.23, 69
-69651.88, 69
-69651.92, 69
-69639.44, 69
-69623.88, 69
-69608.33, 69
-69587.07, 69
-69583.23, 69
-69597.04, 69
-69640.32, 69
-69708.48, 69
-69769.40, 69
-69823.92, 69
-69862.39, 69
-69900.70, 69
-69947.27, 69
-69989.02, 69
-70037.10, 69
-70075.51, 69
-70102.64, 69
-70110.82, 69
-70084.36, 69
-70052.51, 69
-70028.92, 69
-70044.48, 69
-70104.66, 69
-70178.47, 69
-70252.78, 69
-70291.10, 69
-70284.99, 69
-70235.12, 69
-70144.69, 69
-70057.88, 69
-69999.10, 69
-69998.80, 69
-70054.63, 69
-70127.46, 69
-70203.81, 69
-70255.12, 69
-70283.17, 69
-70294.14, 69
-70282.46, 69
-70273.45, 69
-70266.71, 69
-70270.53, 69
-70279.47, 69
-70271.74, 69
-70265.09, 69
-70262.13, 69
-70284.26, 69
-70339.26, 69
-70403.84, 69
-70472.91, 69
-70524.44, 69
-70557.42, 69
-70572.41, 69
-70564.74, 69
-70571.94, 69
-70606.32, 69
-70678.17, 69
-70772.75, 69
-70839.22, 69
-70854.52, 69
-70791.43, 69
-70661.37, 69
-70491.87, 69
-70303.69, 69
-70143.93, 69
-70022.11, 69
-69940.29, 69
-69872.18, 69
-69764.47, 69
-69609.53, 69
-69404.73, 69
-69186.89, 69
-68995.38, 69
-68844.11, 69
-68759.12, 69
-68720.61, 69
-68705.51, 69
-68677.40, 69
-68588.64, 0
-68446.03, 0
-68260.68, 0
-68075.45, 0
-67930.17, 0
-67831.81, 0
-67796.01, 0
-67805.86, 0
-67851.02, 0
-67913.16, 0
-67961.89, 0
-68009.66, 0
-68061.12, 0
-68134.93, 0
-68234.89, 0
-68335.36, 0
-68434.63, 0
-68510.76, 0
-68560.06, 0
-68580.63, 0
-68561.80, 0
-68530.20, 0
-68497.99, 0
-68490.38, 0
-68515.31, 0
