
-65409.60, 79
-65418.14, 79
-65445.34, 79
-65482.45, 79
-65515.51, 79
-65528.08, 79
-65509.98, 79
-65462.39, 79
-65394.99, 79
-65330.83, 79
-65290.48, 79
-65284.21, 79
-65304.55, 79
-65327.21, 79
-65332.96, 79
-65313.02, 79
-65273.77, 79
-65231.96, 79
-65206.29, 79
-65215.08, 79
-65262.66, 79
-65337.17, 79
-65413.42, 79
-65460.45, 79
-65463.63, 79
-65425.67, 79
-65366.21, 79
-65312.25, 79
-65281.61, 79
-65285.29, 79
-65318.66, 79
-65364.29, 79
-65399.42, 79
-65403.15, 79
-65372.98, 79
-65321.91, 79
-65273.99, 79
-65250.41, 79
-65255.32, 79
-65285.11, 79
-65322.32, 79
-65346.20, 79
-65339.97, 79
-65292.03, 79
-65212.25, 79
-65124.46, 79
-65058.63, 79
-65037.00, 79
-65062.11, 79
-65127.08, 79
-65214.53, 79
-65303.95, 79
-65376.00, 79
-65415.70, 79
-65424.39, 79
-65410.89, 79
-65388.33, 79
-65368.10, 79
-65352.31, 79
-65344.67, 79
-65349.36, 79
-65369.65, 79
-65406.76, 79
-65453.97, 79
-65503.08, 79
-65542.94, 79
-65567.04, 79
-65571.62, 79
-65553.32, 79
-65520.61, 79
-65488.55, 79
-65471.71, 79
-65477.08, 79
-65492.33, 79
-65504.90, 79
-65503.37, 79
-65481.31, 79
-65441.31, 79
-65386.98, 79
-65331.55, 79
-65289.28, 79
-65269.10, 79
-65270.91, 79
-65281.36, 79
-65291.68, 79
-65297.37, 79
-65303.86, 79
-65322.90, 79
-65356.06, 79
-65404.26, 79
-65462.37, 79
-65519.92, 79
-65560.36, 79
-65567.60, 79
-65543.80, 79
-65500.96, 79
-65457.87, 79
-65434.15, 79
-65433.47, 79
-65453.50, 79
-65481.89, 79
-65502.25, 79
-65505.11, 79
-65482.22, 79
-65439.10, 79
-65392.25, 79
-65357.91, 79
-65346.44, 79
-65353.29, 79
-65370.62, 79
-65389.31, 79
-65403.02, 79
-65410.12, 79
-65409.16, 79
-65405.91, 79
-65407.01, 79
-65415.11, 79
-65429.73, 79
-65442.26, 79
-65446.45, 79
-65440.38, 79
-65428.68, 79
-65420.58, 79
-65415.09, 79
-65414.20, 79
-65418.45, 79
-65421.51, 79
-65417.03, 79
-65398.52, 79
-65369.59, 79
-65341.92, 79
-65328.84, 79
-65341.06, 79
-65377.78, 79
-65432.10, 79
-65493.95, 79
-65549.54, 79
-65589.52, 79
-65600.95, 79
-65583.18, 79
-65545.04, 79
-65497.92, 79
-65457.55, 79
-65431.12, 79
-65423.45, 79
-65435.51, 79
-65459.56, 79
-65486.54, 79
-65499.28, 79
-65484.55, 79
-65437.66, 79
-65361.11, 79
-65267.86, 79
-65167.85, 79
-65076.70, 79
-65008.68, 79
-64970.89, 79
-64966.36, 79
-64988.94, 79
-65032.00, 79
-65089.11, 79
-65154.47, 79
-65225.01, 79
-65287.80, 79
-65334.96, 79
-65363.47, 79
-65372.59, 79
-65366.36, 79
-65348.65, 79
-65326.49, 79
-65309.33, 79
-65304.65, 79
-65315.54, 79
-65331.47, 79
-65347.79, 79
-65363.35, 79
-65378.13, 79
-65398.01, 79
-65423.63, 79
-65454.35, 79
-65489.36, 79
-65521.45, 79
-65544.72, 79
-65547.63, 79
-65527.22, 79
-65489.86, 79
-65445.97, 79
-65408.47, 79
-65380.74, 79
-65364.02, 79
-65359.32, 79
-65363.44, 79
-65376.08, 79
-65390.96, 79
-65406.35, 79
-65424.47, 79
-65443.78, 79
-65464.37, 79
-65478.27, 79
-65480.80, 79
-65471.81, 79
-65451.15, 79
-65424.74, 79
-65396.01, 79
-65373.29, 79
-65363.85, 79
-65374.65, 79
-65413.24, 79
-65473.23, 79
-65544.46, 79
-65615.46, 79
-65670.43, 79
-65697.73, 79
-65685.52, 79
-65631.10, 79
-65545.49, 79
-65443.88, 79
-65345.63, 79
-65260.25, 79
-65197.49, 79
-65165.02, 79
-65163.81, 79
-65189.84, 79
-65233.10, 79
-65282.43, 79
-65327.11, 79
-65356.70, 79
-65367.99, 79
-65355.67, 79
-65325.74, 79
-65295.91, 79
-65286.37, 79
-65315.74, 79
-65382.57, 79
-65474.37, 79
-65569.35, 79
-65639.63, 79
-65665.80, 79
-65637.83, 79
-65567.29, 79
-65483.53, 79
-65415.68, 79
-65386.66, 79
-65396.97, 79
-65429.08, 79
-65459.09, 79
-65466.11, 79
-65445.25, 79
-65400.65, 79
-65353.63, 79
-65330.55, 79
-65345.37, 79
-65397.32, 79
-65466.04, 79
-65526.86, 79
-65561.86, 79
-65565.03, 79
-65551.09, 79
-65535.33, 79
-65529.13, 79
-65538.82, 79
-65554.83, 79
-65563.18, 79
-65545.52, 79
-65492.98, 79
-65416.81, 79
-65337.65, 79
-65283.35, 79
-65267.05, 79
-65288.96, 79
-65334.10, 79
-65377.58, 79
-65403.06, 79
-65396.71, 79
-65362.82, 79
-65322.62, 79
-65296.11, 79
-65298.28, 79
-65323.95, 79
-65358.56, 79
-65387.38, 79
-65398.14, 79
-65392.07, 79
-65373.94, 79
-65354.81, 79
-65347.51, 79
-65353.35, 79
-65367.80, 79
-65377.25, 79
-65370.81, 79
-65351.30, 79
-65327.74, 79
-65315.48, 79
-65319.37, 79
-65336.91, 79
-65360.87, 79
-65377.40, 79
-65380.54, 79
-65366.28, 79
-65340.47, 79
-65322.84, 79
-65326.50, 79
-65358.08, 79
-65406.28, 79
-65453.16, 79
-65481.20, 79
-65481.54, 79
-65461.14, 79
-65431.31, 79
-65406.54, 79
-65401.13, 79
-65414.21, 79
-65438.70, 79
-65455.44, 79
-65448.38, 79
-65417.66, 79
-65372.09, 79
-65332.41, 79
-65314.03, 79
-65321.62, 79
-65350.19, 79
-65381.08, 79
-65397.50, 79
-65382.75, 79
-65331.65, 79
-65256.49, 79
-65177.99, 79
-65120.29, 79
-65093.88, 79
-65101.73, 79
-65139.08, 79
-65194.73, 79
-65262.81, 79
-65334.71, 79
-65405.40, 79
-65475.54, 79
-65540.41, 79
-65591.58, 79
-65613.69, 79
-65597.87, 79
-65548.11, 79
-65479.62, 79
-65418.24, 79
-65381.95, 79
-65377.52, 79
-65401.02, 79
-65431.49, 79
-65445.85, 79
-65419.27, 79
-65345.74, 79
-65245.80, 79
-65154.19, 79
-65111.44, 79
-65137.63, 79
-65222.25, 79
-65336.91, 79
-65439.05, 79
-65494.88, 79
-65484.10, 79
-65415.42, 79
-65323.28, 79
-65246.73, 79
-65218.78, 79
-65243.27, 79
-65297.25, 79
-65348.97, 79
-65367.22, 79
-65341.32, 79
-65281.78, 79
-65217.35, 79
-65186.22, 79
-65211.33, 79
-65293.75, 79
-65404.82, 79
-65499.67, 79
-65547.85, 79
-65535.42, 79
-65475.32, 79
-65396.68, 79
-65331.43, 79
-65303.05, 79
-65315.13, 79
-65352.18, 79
-65384.55, 79
-65385.05, 79
-65348.54, 79
-65284.35, 79
-65218.46, 79
-65173.67, 79
-65162.85, 79
-65189.47, 79
-65237.47, 79
-65289.20, 79
-65327.60, 79
-65343.59, 79
-65343.67, 79
-65338.13, 79
-65339.17, 79
-65348.10, 79
-65360.14, 79
-65373.90, 79
-65385.02, 79
-65393.92, 79
-65401.28, 79
-65406.59, 79
-65412.56, 79
-65417.08, 79
-65420.05, 79
-65419.17, 79
-65410.41, 79
-65402.54, 79
-65405.59, 79
-65428.19, 79
-65468.56, 79
-65511.17, 79
-65540.07, 79
-65537.85, 79
-65499.88, 79
-65429.44, 79
-65340.38, 79
-65259.98, 79
-65212.87, 79
-65212.47, 79
-65253.11, 79
-65312.20, 79
-65365.02, 79
-65391.72, 79
-65387.94, 79
-65357.88, 79
-65313.92, 79
-65274.77, 79
-65252.27, 79
-65255.82, 79
-65281.88, 79
-65320.64, 79
-65367.84, 79
-65417.73, 79
-65467.25, 79
-65509.43, 79
-65531.18, 79
-65525.58, 79
-65492.26, 79
-65441.24, 79
-65387.37, 79
-65346.33, 79
-65336.37, 79
-65360.37, 79
-65408.39, 79
-65453.41, 79
-65464.80, 79
-65429.65, 79
-65353.54, 79
-65263.09, 79
-65189.38, 79
-65155.62, 79
-65173.34, 79
-65229.63, 79
-65294.92, 79
-65335.88, 79
-65328.65, 79
-65277.76, 79
-65209.54, 79
-65162.16, 79
-65160.88, 79
-65207.06, 79
-65284.26, 79
-65360.71, 79
-65406.75, 79
-65402.32, 79
-65345.58, 79
-65260.06, 79
-65179.56, 79
-65131.99, 79
-65128.94, 79
-65159.27, 79
-65203.28, 79
-65241.00, 79
-65262.97, 79
-65267.83, 79
-65260.80, 79
-65251.79, 79
-65245.37, 79
-65243.91, 79
-65243.72, 79
-65237.45, 79
-65228.25, 79
-65224.13, 79
-65237.80, 79
-65275.45, 79
-65326.99, 79
-65377.74, 79
-65412.73, 79
-65422.63, 79
-65405.15, 79
-65366.60, 79
-65326.43, 79
-65300.80, 79
-65297.78, 79
-65311.21, 79
-65322.33, 79
-65317.00, 79
-65292.44, 79
-65260.91, 79
-65242.35, 79
-65254.14, 79
-65306.40, 79
-65386.40, 79
-65473.37, 79
-65539.07, 79
-65554.86, 79
-65519.49, 79
-65451.74, 79
-65381.20, 79
-65338.37, 79
-65334.83, 79
-65367.00, 79
-65415.06, 79
-65453.80, 79
-65461.96, 79
-65430.92, 79
-65376.99, 79
-65327.96, 79
-65310.91, 79
-65337.31, 79
-65394.95, 79
-65463.68, 79
-65517.25, 79
-65535.92, 79
-65513.28, 79
-65452.30, 79
-65374.52, 79
-65306.06, 79
-65270.51, 79
-65279.38, 79
-65321.55, 79
-65381.89, 79
-65437.07, 79
-65466.24, 79
-65453.37, 79
-65387.23, 79
-65278.90, 79
-65149.55, 79
-65031.30, 79
-64957.03, 79
-64943.69, 79
-64996.26, 79
-65099.61, 79
-65223.97, 79
-65332.99, 79
-65394.53, 79
-65397.80, 79
-65353.68, 79
-65289.18, 79
-65237.48, 79
-65216.88, 79
-65233.21, 79
-65276.09, 79
-65321.98, 79
-65350.06, 79
-65347.02, 79
-65319.84, 79
-65288.39, 79
-65276.76, 79
-65300.11, 79
-65351.37, 79
-65412.48, 79
-65459.92, 79
-65476.24, 79
-65454.54, 79
-65397.02, 79
-65322.53, 79
-65255.21, 79
-65211.66, 79
-65197.54, 79
-65198.43, 79
-65199.41, 79
-65189.75, 79
-65167.39, 79
-65142.75, 79
-65123.73, 79
-65119.78, 79
-65135.83, 79
-65167.62, 79
-65204.00, 79
-65227.35, 79
-65229.21, 79
-65209.84, 79
-65178.61, 79
-65150.41, 79
-65133.36, 79
-65136.82, 79
-65161.89, 79
-65207.17, 79
-65264.38, 79
-65317.77, 79
-65355.97, 79
-65369.06, 79
-65355.27, 79
-65320.31, 79
-65270.58, 79
-65222.45, 79
-65193.24, 79
-65194.81, 79
-65231.34, 79
-65286.18, 79
-65342.30, 79
-65382.31, 79
-65394.22, 79
-65380.78, 79
-65351.26, 79
-65321.99, 79
-65308.77, 79
-65315.84, 79
-65336.24, 79
-65350.04, 79
-65342.35, 79
-65307.75, 79
-65256.11, 79
-65210.57, 79
-65187.26, 79
-65201.44, 79
-65252.59, 79
-65323.29, 79
-65389.63, 79
-65423.70, 79
-65413.01, 79
-65364.76, 79
-65302.39, 79
-65258.46, 79
-65249.03, 79
-65279.15, 79
-65336.99, 79
-65397.49, 79
-65437.86, 79
-65439.35, 79
-65403.47, 79
-65352.17, 79
-65310.50, 79
-65295.11, 79
-65304.79, 79
-65329.22, 79
-65349.64, 79
-65350.40, 79
-65330.18, 79
-65291.93, 79
-65254.36, 79
-65236.90, 79
-65252.32, 79
-65301.41, 79
-65362.97, 79
-65413.34, 79
-65434.39, 79
-65418.84, 79
-65376.40, 79
-65320.56, 79
-65271.07, 79
-65245.27, 79
-65245.53, 79
-65266.37, 79
-65289.95, 79
-65302.59, 79
-65296.97, 79
-65274.50, 79
-65245.07, 79
-65211.55, 79
-65184.02, 79
-65168.72, 79
-65166.28, 79
-65174.98, 79
-65186.17, 79
-65198.33, 79
-65214.39, 79
-65236.38, 79
-65267.13, 79
-65300.87, 79
-65331.57, 79
-65355.58, 79
-65365.75, 79
-65360.06, 79
-65335.22, 79
-65297.60, 79
-65263.98, 79
-65250.23, 79
-65269.40, 79
-65316.75, 79
-65379.50, 79
-65440.43, 79
-65477.21, 79
-65480.40, 79
-65447.31, 79
-65392.66, 79
-65345.31, 79
-65329.31, 79
-65357.19, 79
-65415.91, 79
-65479.34, 79
-65519.71, 79
-65514.53, 79
-65464.43, 79
-65385.94, 79
-65312.10, 79
-65275.30, 79
-65289.57, 79
-65347.14, 79
-65412.98, 79
-65450.01, 79
-65433.51, 79
-65363.13, 79
-65268.35, 79
-65183.87, 79
-65143.79, 79
-65164.15, 79
-65230.51, 79
-65311.63, 79
-65364.10, 79
-65361.46, 79
-65308.87, 79
-65234.93, 79
-65180.69, 79
-65169.53, 79
-65202.26, 79
-65259.02, 79
-65303.37, 79
-65303.14, 79
-65243.52, 79
-65140.96, 79
-65036.59, 79
-64974.98, 79
-64982.99, 79
-65050.85, 79
-65142.98, 79
-65211.67, 79
-65216.62, 79
-65150.46, 79
-65032.76, 79
-64911.18, 79
-64839.02, 79
-64850.45, 79
-64950.16, 79
-65104.89, 79
-65265.45, 79
-65388.87, 79
-65450.40, 79
-65453.71, 79
-65415.96, 79
-65364.02, 79
-65322.91, 79
-65302.61, 79
-65302.50, 79
-65309.16, 79
-65312.92, 79
-65312.31, 79
-65311.08, 79
-65319.34, 79
-65335.03, 79
-65350.99, 79
-65360.56, 79
-65355.91, 79
-65339.06, 79
-65315.91, 79
-65300.87, 79
-65308.20, 79
-65342.20, 79
-65397.87, 79
-65453.60, 79
-65488.78, 79
-65495.00, 79
-65473.95, 79
-65442.43, 79
-65413.01, 79
-65394.76, 79
-65390.36, 79
-65389.76, 79
-65383.05, 79
-65358.96, 79
-65317.33, 79
-65274.45, 79
-65250.01, 79
-65257.63, 79
-65291.75, 79
-65334.39, 79
-65362.19, 79
-65352.96, 79
-65302.61, 79
-65220.04, 79
-65130.14, 79
-65067.89, 79
-65055.03, 79
-65098.13, 79
-65172.44, 79
-65242.98, 79
-65283.33, 79
-65279.09, 79
-65239.55, 79
-65182.63, 79
-65135.86, 79
-65123.60, 79
-65155.84, 79
-65228.20, 79
-65315.24, 79
-65387.62, 79
-65428.85, 79
-65431.77, 79
-65404.86, 79
-65356.78, 79
-65299.54, 79
-65247.51, 79
-65205.87, 79
-65182.86, 79
-65177.18, 79
-65186.76, 79
-65211.58, 79
-65246.91, 79
-65288.59, 79
-65322.32, 79
-65335.85, 79
-65326.10, 79
-65294.94, 79
-65254.69, 79
-65213.55, 79
-65180.14, 79
-65163.93, 79
-65162.13, 79
-65173.87, 79
-65189.58, 79
-65199.45, 79
-65203.42, 79
-65199.02, 79
-65189.73, 79
-65171.26, 79
-65139.73, 79
-65099.46, 79
-65053.75, 79
-65016.86, 79
-65000.99, 79
-65017.04, 79
-65073.73, 79
-65166.24, 79
-65280.87, 79
-65392.15, 79
-65474.62, 79
-65516.19, 79
-65516.47, 79
-65493.87, 79
-65465.85, 79
-65448.87, 79
-65452.37, 79
-65468.28, 79
-65484.23, 79
-65482.05, 79
-65451.62, 79
-65400.23, 79
-65342.19, 79
-65298.32, 79
-65277.39, 79
-65276.11, 79
-65285.89, 79
-65290.78, 79
-65279.81, 79
-65249.78, 79
-65210.20, 79
-65180.36, 79
-65175.13, 79
-65200.37, 79
-65240.33, 79
-65270.25, 79
-65272.26, 79
-65236.64, 79
-65172.51, 79
-65099.56, 79
-65041.83, 79
-65025.38, 79
-65060.65, 79
-65140.45, 79
-65239.54, 79
-65328.17, 79
-65387.39, 79
-65408.42, 79
-65399.13, 79
-65371.16, 79
-65338.69, 79
-65317.12, 79
-65310.32, 79
-65318.47, 79
-65330.45, 79
-65334.39, 79
-65326.83, 79
-65307.80, 79
-65282.98, 79
-65255.86, 79
-65226.47, 79
-65199.10, 79
-65173.61, 79
-65152.46, 79
-65135.17, 79
-65120.74, 79
-65115.32, 79
-65123.84, 79
-65151.60, 79
-65193.80, 79
-65239.55, 79
-65279.60, 79
-65302.05, 79
-65300.31, 79
-65268.89, 79
-65209.01, 79
-65135.83, 79
-65066.45, 79
-65024.35, 79
-65023.02, 79
-65063.60, 79
-65139.81, 79
-65232.98, 79
-65321.69, 79
-65380.34, 79
-65388.95, 79
-65347.94, 79
-65269.66, 79
-65179.90, 79
-65103.99, 79
-65059.97, 79
-65061.30, 79
-65107.73, 79
-65189.95, 79
-65289.76, 79
-65384.79, 79
-65456.94, 79
-65496.89, 79
-65506.17, 79
-65489.42, 79
-65454.38, 79
-65415.10, 79
-65381.67, 79
-65367.75, 79
-65375.22, 79
-65394.26, 79
-65414.10, 79
-65422.68, 79
-65412.77, 79
-65377.07, 79
-65316.99, 79
-65246.91, 79
-65186.21, 79
-65156.23, 79
-65167.54, 79
-65218.44, 79
-65299.59, 79
-65390.30, 79
-65468.36, 79
-65511.38, 79
-65501.96, 79
-65442.04, 79
-65345.81, 79
-65239.58, 79
-65146.15, 79
-65081.44, 79
-65059.69, 79
-65081.23, 79
-65140.05, 79
-65217.55, 79
-65289.18, 79
-65338.62, 79
-65356.36, 79
-65345.97, 79
-65312.46, 79
-65264.62, 79
-65219.82, 79
-65190.13, 79
-65188.24, 79
-65213.04, 79
-65252.95, 79
-65296.91, 79
-65330.80, 79
-65342.42, 79
-65321.10, 79
-65262.56, 79
-65176.60, 79
-65079.24, 79
-64993.62, 79
-64939.31, 79
-64925.78, 79
-64958.39, 79
-65030.13, 79
-65124.32, 79
-65216.94, 79
-65280.47, 79
-65302.16, 79
-65279.50, 79
-65226.98, 79
-65167.23, 79
-65117.41, 79
-65094.85, 79
-65105.50, 79
-65143.35, 79
-65191.17, 79
-65222.78, 79
-65225.59, 79
-65198.60, 79
-65158.26, 79
-65126.22, 79
-65116.17, 79
-65139.83, 79
-65194.69, 79
-65267.07, 79
-65338.96, 79
-65390.34, 79
-65413.59, 79
-65414.09, 79
-65406.30, 79
-65404.24, 79
-65409.39, 79
-65419.87, 79
-65426.00, 79
-65419.89, 79
-65394.23, 79
-65348.79, 79
-65297.96, 79
-65258.57, 79
-65245.93, 79
-65266.78, 79
-65308.58, 79
-65356.51, 79
-65392.43, 79
-65402.41, 79
-65382.16, 79
-65333.94, 79
-65275.37, 79
-65224.71, 79
-65197.06, 79
-65198.40, 79
-65219.52, 79
-65249.26, 79
-65274.85, 79
-65286.15, 79
-65278.08, 79
-65247.45, 79
-65203.55, 79
-65158.52, 79
-65120.59, 79
-65095.91, 79
-65083.45, 79
-65084.25, 79
-65099.41, 79
-65129.61, 79
-65173.47, 79
-65223.30, 79
-65275.14, 79
-65321.30, 79
-65356.29, 79
-65378.31, 79
-65381.64, 79
-65371.33, 79
-65354.51, 79
-65339.58, 79
-65334.13, 79
-65333.00, 79
-65333.57, 79
-65331.34, 79
-65320.44, 79
-65298.79, 79
-65263.53, 79
-65221.90, 79
-65181.50, 79
-65149.62, 79
-65130.76, 79
-65124.03, 79
-65132.06, 79
-65152.90, 79
-65183.13, 79
-65217.03, 79
-65243.27, 79
-65257.05, 79
-65256.77, 79
-65242.37, 79
-65219.14, 79
-65192.42, 79
-65174.33, 79
-65175.67, 79
-65200.64, 79
-65246.44, 79
-65296.54, 79
-65334.26, 79
-65345.41, 79
-65326.32, 79
-65284.54, 79
-65230.69, 79
-65187.35, 79
-65172.43, 79
-65194.18, 79
-65248.38, 79
-65313.72, 79
-65368.27, 79
-65389.59, 79
-65363.80, 79
-65293.21, 79
-65187.12, 79
-65070.37, 79
-64971.73, 79
-64915.38, 79
-64912.19, 79
-64955.78, 79
-65033.91, 79
-65127.71, 79
-65217.61, 79
-65290.92, 79
-65334.49, 79
-65347.36, 79
-65335.66, 79
-65310.56, 79
-65282.85, 79
-65255.43, 79
-65235.87, 79
-65226.68, 79
-65225.87, 79
-65228.77, 79
-65223.93, 79
-65205.26, 79
-65173.13, 79
-65134.43, 79
-65099.10, 79
-65073.91, 79
-65070.71, 79
-65095.89, 79
-65147.83, 79
-65217.52, 79
-65286.46, 79
-65341.83, 79
-65375.37, 79
-65387.78, 79
-65386.64, 79
-65377.70, 79
-65369.35, 79
-65365.87, 79
-65365.29, 79
-65361.35, 79
-65339.09, 79
-65294.63, 79
-65233.44, 79
-65168.70, 79
-65117.29, 79
-65087.64, 79
-65091.79, 79
-65132.38, 79
-65199.80, 79
-65277.78, 79
-65342.89, 79
-65377.57, 79
-65373.78, 79
-65333.33, 79
-65269.42, 79
-65195.55, 79
-65132.27, 79
-65096.30, 79
-65097.46, 79
-65136.77, 79
-65195.57, 79
-65253.39, 79
-65291.20, 79
-65296.35, 79
-65265.93, 79
-65200.25, 79
-65115.28, 79
-65031.10, 79
-64965.23, 79
-64930.80, 79
-64921.39, 79
-64927.87, 79
-64938.89, 79
-64948.14, 79
-64958.80, 79
-64971.29, 79
-64993.87, 79
-65035.25, 79
-65092.55, 79
-65158.32, 79
-65211.76, 79
-65238.21, 79
-65234.52, 79
-65210.61, 79
-65186.77, 79
-65177.72, 79
-65195.06, 79
-65239.41, 79
-65295.25, 79
-65342.05, 79
-65351.76, 79
-65313.75, 79
-65239.25, 79
-65150.29, 79
-65075.82, 79
-65033.18, 79
-65029.41, 79
-65054.22, 79
-65086.96, 79
-65108.92, 79
-65106.05, 79
-65082.69, 79
-65058.95, 79
-65060.11, 79
-65103.90, 79
-65184.75, 79
-65283.35, 79
-65371.25, 79
-65421.20, 79
-65421.31, 79
-65369.27, 79
-65284.31, 79
-65195.00, 79
-65124.60, 79
-65087.86, 79
-65075.50, 79
-65073.29, 79
-65070.72, 79
-65060.63, 79
-65046.53, 79
-65034.16, 79
-65032.27, 79
-65046.54, 79
-65074.19, 79
-65108.34, 79
-65132.98, 79
-65140.07, 79
-65134.38, 79
-65126.93, 79
-65133.85, 79
-65159.06, 79
-65201.47, 79
-65253.58, 79
-65298.36, 79
-65326.14, 79
-65328.17, 79
-65309.73, 79
-65285.36, 79
-65270.12, 79
-65275.48, 79
-65294.83, 79
-65316.83, 79
-65330.08, 79
-65325.14, 79
-65303.29, 79
-65270.33, 79
-65239.87, 79
-65226.72, 79
-65238.57, 79
-65274.93, 79
-65319.38, 79
-65355.10, 79
-65374.10, 79
-65372.56, 79
-65360.70, 79
-65345.82, 79
-65335.35, 79
-65332.92, 79
-65334.90, 79
-65334.62, 79
-65315.50, 79
-65267.44, 79
-65195.52, 79
-65112.76, 79
-65040.47, 79
-64990.92, 79
-64970.63, 79
-64981.51, 79
-65013.69, 79
-65055.21, 79
-65089.03, 79
-65106.87, 79
-65110.87, 79
-65109.07, 79
-65115.02, 79
-65134.02, 79
-65166.21, 79
-65205.94, 79
-65242.11, 79
-65267.92, 79
-65271.89, 79
-65251.48, 79
-65217.08, 79
-65181.01, 79
-65158.90, 79
-65154.52, 79
-65165.26, 79
-65185.85, 79
-65205.06, 79
-65216.07, 79
-65212.08, 79
-65197.57, 79
-65185.07, 79
-65185.34, 79
-65205.93, 79
-65242.40, 79
-65285.68, 79
-65328.31, 79
-65365.03, 79
-65398.23, 79
-65425.57, 79
-65446.51, 79
-65460.27, 79
-65457.37, 79
-65426.81, 79
-65355.37, 79
-65241.21, 79
-65100.31, 79
-64958.37, 79
-64851.19, 79
-64797.98, 79
-64803.69, 79
-64857.71, 79
-64930.96, 79
-64996.96, 79
-65028.86, 79
-65018.63, 79
-64982.57, 79
-64944.36, 79
-64931.88, 79
-64953.01, 79
-65002.69, 79
-65067.20, 79
-65126.34, 79
-65170.58, 79
-65195.24, 79
-65207.55, 79
-65221.31, 79
-65245.47, 79
-65280.13, 79
-65306.60, 79
-65306.93, 79
-65275.76, 79
-65217.38, 79
-65153.60, 79
-65107.60, 79
-65095.64, 79
-65123.10, 79
-65175.57, 79
-65230.63, 79
-65258.93, 79
-65244.29, 79
-65193.51, 79
-65129.43, 79
-65086.11, 79
-65081.47, 79
-65115.61, 79
-65175.74, 79
-65232.77, 79
-65264.25, 79
-65255.55, 79
-65210.37, 79
-65154.62, 79
-65114.79, 79
-65113.85, 79
-65152.05, 79
-65211.73, 79
-65271.48, 79
-65307.37, 79
-65309.64, 79
-65277.55, 79
-65221.38, 79
-65164.01, 79
-65123.03, 79
-65111.10, 79
-65121.64, 79
-65143.03, 79
-65167.39, 79
-65188.48, 79
-65208.71, 79
-65226.00, 79
-65237.33, 79
-65242.37, 79
-65237.49, 79
-65224.89, 79
-65204.71, 79
-65180.45, 79
-65164.50, 79
-65166.25, 79
-65189.87, 79
-65226.41, 79
-65260.24, 79
-65279.23, 79
-65274.21, 79
-65246.45, 79
-65198.14, 79
-65139.87, 79
-65087.29, 79
-65048.74, 79
-65029.80, 79
-65026.43, 79
-65031.75, 79
-65044.32, 79
-65061.23, 79
-65083.74, 79
-65109.60, 79
-65135.13, 79
-65158.35, 79
-65174.55, 79
-65184.20, 79
-65186.66, 79
-65180.85, 79
-65173.94, 79
-65169.60, 79
-65171.83, 79
-65175.67, 79
-65173.18, 79
-65162.73, 79
-65142.79, 79
-65120.66, 79
-65101.84, 79
-65090.19, 79
-65092.26, 79
-65109.02, 79
-65140.63, 79
-65180.39, 79
-65219.43, 79
-65255.56, 79
-65284.87, 79
-65306.55, 79
-65311.76, 79
-65292.66, 79
-65251.74, 79
-65194.35, 79
-65137.00, 79
-65096.04, 79
-65085.11, 79
-65112.10, 79
-65169.43, 79
-65244.16, 79
-65311.78, 79
-65345.75, 79
-65334.27, 79
-65281.32, 79
-65211.28, 79
-65149.94, 79
-65117.27, 79
-65126.53, 79
-65173.20, 79
-65240.45, 79
-65301.73, 79
-65334.88, 79
-65338.25, 79
-65322.14, 79
-65308.44, 79
-65310.78, 79
-65331.24, 79
-65361.79, 79
-65383.15, 79
-65378.93, 79
-65339.14, 79
-65269.53, 79
-65194.83, 79
-65142.35, 79
-65135.23, 79
-65175.27, 79
-65242.73, 79
-65310.92, 79
-65351.12, 79
-65347.22, 79
-65298.45, 79
-65218.98, 79
-65136.39, 79
-65074.46, 79
-65046.20, 79
-65043.70, 79
-65046.86, 79
-65042.46, 79
-65023.86, 79
-64999.17, 79
-64981.53, 79
-64985.10, 79
-65022.45, 79
-65088.76, 79
-65168.70, 79
-65234.77, 79
-65260.66, 79
-65239.30, 79
-65175.59, 79
-65094.41, 79
-65018.98, 79
-64964.54, 79
-64942.36, 79
-64947.65, 79
-64971.34, 79
-65000.43, 79
-65025.61, 79
-65052.39, 79
-65088.96, 79
-65146.24, 79
-65224.32, 79
-65308.21, 79
-65381.01, 79
-65422.05, 79
-65421.99, 79
-65382.43, 79
-65314.24, 79
-65243.76, 79
-65195.09, 79
-65184.42, 79
-65208.79, 79
-65249.03, 79
-65283.97, 79
-65292.99, 79
-65269.50, 79
-65218.92, 79
-65156.82, 79
-65111.50, 79
-65103.66, 79
-65139.71, 79
-65208.19, 79
-65280.40, 79
-65330.36, 79
-65339.66, 79
-65310.97, 79
-65260.66, 79
-65210.56, 79
-65186.25, 79
-65201.95, 79
-65256.61, 79
-65328.65, 79
-65386.72, 79
-65411.57, 79
-65395.03, 79
-65348.87, 79
-65295.17, 79
-65252.39, 79
-65236.85, 79
-65248.58, 79
-65274.58, 79
-65295.32, 79
-65288.99, 79
-65254.68, 79
-65203.03, 79
-65157.65, 79
-65138.98, 79
-65153.09, 79
-65196.83, 79
-65250.74, 79
-65295.44, 79
-65313.57, 79
-65298.36, 79
-65264.35, 79
-65232.58, 79
-65220.83, 79
-65234.97, 79
-65262.00, 79
-65286.15, 79
-65288.87, 79
-65262.46, 79
-65213.29, 79
-65154.81, 79
-65106.71, 79
-65082.44, 79
-65087.47, 79
-65110.85, 79
-65131.79, 79
-65137.26, 79
-65125.08, 79
-65104.55, 79
