
-79637.51, 0
-79651.34, 0
-79665.61, 0
-79686.85, 0
-79724.21, 0
-79782.33, 0
-79862.36, 0
-79944.98, 0
-80008.92, 0
-80041.26, 0
-80036.25, 0
-80007.20, 0
-79973.58, 0
-79961.40, 0
-79987.11, 0
-80048.20, 0
-80130.98, 0
-80204.97, 0
-80241.13, 0
-80222.80, 0
-80151.09, 0
-80053.80, 0
-79955.36, 0
-79878.89, 0
-79837.58, 0
-79827.73, 0
-79844.11, 0
-79874.94, 0
-79918.76, 0
-79987.68, 0
-80090.75, 0
-80242.58, 0
-80439.49, 0
-80665.32, 0
-80892.68, 0
-81088.65, 0
-81236.96, 0
-81329.17, 0
-81375.16, 0
-81397.96, 0
-81414.51, 0
-81443.64, 0
-81482.32, 0
-81520.74, 0
-81546.11, 0
-81555.63, 0
-81558.82, 0
-81561.86, 0
-81573.92, 0
-81600.07, 0
-81637.16, 0
-81682.30, 0
-81719.83, 0
-81743.29, 0
-81748.55, 0
-81731.69, 0
-81700.45, 0
-81651.42, 0
-81584.97, 0
-81507.35, 0
-81426.34, 0
-81363.53, 0
-81334.63, 0
-81351.78, 0
-81415.13, 0
-81505.57, 0
-81593.21, 0
-81633.49, 0
-81598.82, 0
-81484.95, 0
-81310.35, 0
-81123.11, 0
-80967.70, 0
-80882.80, 0
-80881.50, 0
-80942.50, 0
-81030.34, 0
-81098.63, 0
-81119.83, 0
-81091.43, 0
-81031.57, 0
-80978.25, 0
-80956.25, 0
-80976.47, 0
-81032.75, 0
-81100.20, 0
-81157.73, 0
-81183.54, 0
-81176.24, 0
-81153.19, 0
-81131.44, 0
-81132.02, 0
-81154.63, 0
-81186.53, 0
-81205.87, 0
-81188.71, 0
-81133.83, 0
-81042.13, 0
-80931.38, 0
-80826.60, 0
-80744.74, 0
-80700.81, 0
-80690.43, 0
-80702.13, 0
-80724.02, 0
-80743.16, 0
-80761.80, 0
-80776.56, 0
-80785.35, 0
-80786.95, 0
-80779.35, 0
-80771.13, 0
-80766.23, 0
-80773.41, 0
-80801.12, 0
-80849.17, 0
-80917.19, 0
-80989.61, 0
-81046.02, 0
-81076.66, 0
-81078.06, 0
-81066.36, 0
-81058.81, 0
-81074.78, 0
-81121.84, 0
-81186.49, 0
-81248.35, 0
-81271.75, 0
-81238.43, 0
-81150.14, 0
-81029.45, 0
-80923.00, 0
-80868.28, 0
-80891.26, 0
-80992.51, 0
-81144.42, 0
-81313.52, 0
-81461.04, 0
-81563.02, 0
-81616.70, 0
-81633.09, 0
-81636.00, 0
-81638.51, 0
-81646.33, 0
-81653.44, 0
-81643.81, 0
-81609.69, 0
-81541.18, 0
-81444.84, 0
-81343.28, 0
-81258.53, 0
-81216.18, 0
-81223.96, 0
-81281.53, 0
-81376.90, 0
-81490.39, 0
-81613.96, 0
-81737.88, 0
-81862.73, 0
-81995.71, 0
-82142.48, 0
-82314.91, 0
-82505.14, 0
-82698.44, 0
-82880.74, 0
-83033.50, 0
-83147.37, 0
-83214.01, 0
-83235.13, 0
-83220.20, 0
-83177.14, 0
-83119.94, 0
-83045.75, 0
-82945.38, 0
-82804.40, 0
-82604.30, 0
-82338.59, 0
-82002.44, 0
-81607.14, 0
-81172.32, 0
-80719.03, 0
-80274.37, 0
-79847.25, 0
-79440.74, 0
-79050.01, 0
-78667.78, 0
-78297.83, 0
-77939.13, 0
-77598.29, 0
-77285.44, 0
-77002.73, 0
-76754.81, 0
-76533.86, 0
-76334.18, 0
-76159.17, 0
-76018.00, 0
-75930.48, 0
-75912.34, 0
-75980.13, 0
-76135.93, 0
-76362.72, 0
-76639.32, 0
-76930.51, 0
-77207.94, 0
-77458.35, 0
-77679.97, 0
-77888.36, 0
-78095.19, 0
-78310.13, 0
-78536.00, 0
-78767.36, 0
-79002.61, 0
-79234.17, 0
-79464.96, 0
-79704.05, 0
-79956.93, 0
-80230.50, 0
-80509.99, 0
-80775.13, 0
-80996.07, 0
-81143.92, 0
-81216.54, 0
-81220.54, 0
-81183.75, 0
-81148.35, 0
-81149.63, 0
-81210.80, 0
-81321.15, 0
-81453.58, 0
-81572.69, 0
-81646.11, 0
-81667.00, 0
-81640.68, 0
-81589.10, 0
-81544.68, 0
-81530.14, 0
-81560.65, 0
-81626.17, 0
-81709.19, 0
-81791.61, 0
-81851.72, 0
-81882.43, 0
-81878.56, 0
-81845.40, 0
-81794.88, 0
-81732.00, 0
-81665.84, 0
-81597.34, 0
-81531.36, 0
-81476.08, 0
-81436.01, 0
-81422.40, 0
-81433.29, 0
-81465.54, 0
-81510.70, 0
-81555.29, 0
-81590.90, 0
-81603.29, 0
-81587.24, 0
-81543.08, 0
-81475.79, 0
-81400.74, 0
-81324.62, 0
-81257.56, 0
-81209.39, 0
-81184.57, 0
-81191.24, 0
-81222.37, 0
-81270.32, 0
-81324.41, 0
-81364.96, 0
-81382.72, 0
-81368.22, 0
-81324.76, 0
-81268.46, 0
-81217.29, 0
-81194.79, 0
-81206.68, 0
-81246.40, 0
-81295.63, 0
-81326.53, 0
-81324.09, 0
-81275.93, 0
-81186.45, 0
-81077.02, 0
-80969.73, 0
-80890.48, 0
-80846.44, 0
-80839.01, 0
-80864.36, 0
-80908.30, 0
-80961.86, 0
-81010.82, 0
-81050.55, 0
-81080.42, 0
-81094.62, 0
-81098.20, 0
-81092.83, 0
-81081.88, 0
-81073.03, 0
-81069.88, 0
-81081.60, 0
-81103.99, 0
-81126.39, 0
-81138.58, 0
-81127.52, 0
-81090.91, 0
-81029.03, 0
-80953.66, 0
-80885.75, 0
-80839.43, 0
-80828.34, 0
-80845.35, 0
-80876.84, 0
-80905.26, 0
-80913.19, 0
-80901.91, 0
-80871.66, 0
-80836.00, 0
-80814.33, 0
-80812.03, 0
-80832.43, 0
-80860.61, 0
-80879.12, 0
-80878.53, 0
-80851.30, 0
-80810.00, 0
-80768.85, 0
-80738.58, 0
-80728.20, 0
-80737.37, 0
-80767.12, 0
-80806.50, 0
-80846.46, 0
-80883.60, 0
-80915.14, 0
-80949.11, 0
-80981.06, 0
-81001.44, 0
-81001.01, 0
-80967.94, 0
-80905.48, 0
-80819.54, 0
-80727.16, 0
-80651.03, 0
-80606.34, 0
-80605.38, 0
-80637.96, 0
-80689.25, 0
-80739.33, 0
-80772.86, 0
-80788.55, 0
-80787.12, 0
-80780.25, 0
-80780.99, 0
-80794.25, 0
-80825.58, 0
-80866.24, 0
-80906.90, 0
-80940.25, 0
-80958.58, 0
-80967.39, 0
-80968.06, 0
-80964.40, 0
-80961.63, 0
-80955.78, 0
-80949.81, 0
-80938.92, 0
-80922.24, 0
-80904.33, 0
-80886.12, 0
-80877.86, 0
-80877.90, 0
-80885.56, 0
-80898.84, 0
-80911.97, 0
-80931.00, 0
-80951.59, 0
-80972.06, 0
-80992.41, 0
-81007.82, 0
-81015.99, 0
-81006.81, 0
-80975.46, 0
-80922.61, 0
-80854.63, 0
-80790.94, 0
-80742.56, 0
-80717.79, 0
-80720.62, 0
-80741.40, 0
-80771.28, 0
-80791.06, 0
-80788.07, 0
-80760.41, 0
-80711.38, 0
-80661.48, 0
-80625.73, 0
-80620.83, 0
-80655.96, 0
-80722.21, 0
-80808.99, 0
-80894.19, 0
-80959.13, 0
-80993.90, 0
-80995.79, 0
-80981.06, 0
-80959.14, 0
-80941.07, 0
-80935.06, 0
-80936.84, 0
-80942.61, 0
-80939.29, 0
-80920.28, 0
-80888.30, 0
-80845.75, 0
-80808.64, 0
-80783.23, 0
-80773.59, 0
-80782.74, 0
-80802.87, 0
-80831.40, 0
-80857.92, 0
-80872.85, 0
-80870.64, 0
-80846.90, 0
-80809.73, 0
-80762.04, 0
-80713.02, 0
-80680.68, 0
-80675.65, 0
-80708.54, 0
-80771.59, 0
-80848.71, 0
-80918.20, 0
-80954.55, 0
-80951.47, 0
-80912.09, 0
-80855.97, 0
-80817.02, 0
-80819.35, 0
-80877.68, 0
-80972.66, 0
-81067.19, 0
-81118.72, 0
-81090.05, 0
-80977.17, 0
-80801.09, 0
-80611.27, 0
-80463.53, 0
-80396.52, 0
-80431.24, 0
-80547.72, 0
-80702.27, 0
-80843.95, 0
-80930.81, 0
-80953.55, 0
-80919.73, 0
-80859.37, 0
-80808.24, 0
-80786.10, 0
-80809.28, 0
-80864.70, 0
-80931.04, 0
-80992.59, 0
-81030.51, 0
-81043.17, 0
-81029.68, 0
-80999.01, 0
-80965.90, 0
-80938.74, 0
-80930.48, 0
-80942.31, 0
-80975.09, 0
-81027.42, 0
-81086.11, 0
-81143.79, 0
-81184.13, 0
-81196.61, 0
-81176.47, 0
-81127.44, 0
-81067.15, 0
-81007.04, 0
-80954.66, 0
-80912.79, 0
-80873.00, 0
-80832.73, 0
-80789.27, 0
-80748.04, 0
-80721.77, 0
-80722.25, 0
-80761.03, 0
-80828.12, 0
-80903.48, 0
-80965.71, 0
-80994.16, 0
-80988.53, 0
-80955.84, 0
-80917.21, 0
-80898.95, 0
-80909.33, 0
-80947.70, 0
-80991.62, 0
-81014.63, 0
-80999.43, 0
-80940.31, 0
-80857.53, 0
-80778.14, 0
-80731.93, 0
-80739.80, 0
-80798.18, 0
-80891.92, 0
-80987.99, 0
-81057.59, 0
-81084.34, 0
-81064.31, 0
-81016.79, 0
-80961.14, 0
-80920.83, 0
-80913.03, 0
-80937.87, 0
-80990.83, 0
-81055.22, 0
-81115.63, 0
-81158.65, 0
-81170.29, 0
-81149.90, 0
-81096.20, 0
-81019.17, 0
-80935.65, 0
-80862.65, 0
-80821.89, 0
-80817.52, 0
-80844.26, 0
-80891.22, 0
-80934.31, 0
-80957.08, 0
-80944.77, 0
-80899.93, 0
-80839.47, 0
-80782.56, 0
-80754.79, 0
-80765.32, 0
-80811.40, 0
-80877.47, 0
-80938.78, 0
-80982.83, 0
-80997.34, 0
-80982.07, 0
-80947.22, 0
-80898.66, 0
-80852.17, 0
-80816.46, 0
-80794.51, 0
-80789.63, 0
-80799.04, 0
-80827.71, 0
-80866.83, 0
-80908.93, 0
-80947.72, 0
-80971.31, 0
-80983.36, 0
-80985.12, 0
-80985.17, 0
-80994.81, 0
-81015.45, 0
-81045.38, 0
-81064.38, 0
-81057.47, 0
-81017.47, 0
-80942.54, 0
-80854.92, 0
-80778.70, 0
-80739.00, 0
-80750.17, 0
-80804.24, 0
-80885.90, 0
-80962.07, 0
-81007.17, 0
-81014.83, 0
-80993.10, 0
-80969.80, 0
-80967.98, 0
-80999.62, 0
-81060.47, 0
-81124.58, 0
-81163.49, 0
-81146.88, 0
-81063.71, 0
-80931.54, 0
-80783.47, 0
-80665.15, 0
-80605.96, 0
-80621.17, 0
-80704.06, 0
-80820.68, 0
-80939.83, 0
-81024.27, 0
-81054.63, 0
-81031.26, 0
-80963.45, 0
-80876.17, 0
-80788.32, 0
-80716.84, 0
-80674.56, 0
-80664.90, 0
-80696.37, 0
-80763.45, 0
-80854.79, 0
-80953.83, 0
-81035.14, 0
-81082.27, 0
-81080.95, 0
-81031.51, 0
-80951.87, 0
-80863.26, 0
-80796.22, 0
-80764.39, 0
-80769.13, 0
-80805.81, 0
-80856.24, 0
-80906.56, 0
-80941.94, 0
-80958.73, 0
-80964.11, 0
-80964.91, 0
-80973.41, 0
-80988.19, 0
-81003.77, 0
-81013.33, 0
-81007.27, 0
-80990.20, 0
-80965.74, 0
-80942.67, 0
-80931.68, 0
-80935.68, 0
-80959.01, 0
-80991.66, 0
-81021.79, 0
-81045.82, 0
-81060.42, 0
-81072.79, 0
-81086.32, 0
-81104.21, 0
-81125.19, 0
-81144.28, 0
-81164.30, 0
-81177.45, 0
-81180.41, 0
-81174.91, 0
-81161.10, 0
-81145.24, 0
-81126.29, 0
-81101.32, 0
-81070.03, 0
-81028.96, 0
-80986.58, 0
-80946.54, 0
-80914.55, 0
-80898.20, 0
-80893.57, 0
-80899.73, 0
-80906.31, 0
-80902.10, 0
-80884.88, 0
-80856.40, 0
-80831.09, 0
-80815.92, 0
-80814.00, 0
-80824.97, 0
-80837.11, 0
-80846.06, 0
-80842.36, 0
-80826.43, 0
-80810.74, 0
-80806.61, 0
-80827.07, 0
-80868.87, 0
-80920.40, 0
-80964.61, 0
-80980.95, 0
-80967.33, 0
-80925.48, 0
-80869.64, 0
-80826.56, 0
-80810.86, 0
-80831.78, 0
-80875.26, 0
-80920.62, 0
-80947.90, 0
-80942.13, 0
-80912.87, 0
-80874.06, 0
-80847.58, 0
-80851.21, 0
-80885.44, 0
-80943.15, 0
-80997.87, 0
-81025.08, 0
-81010.81, 0
-80954.86, 0
-80881.51, 0
-80814.15, 0
-80776.54, 0
-80784.14, 0
-80834.04, 0
-80919.18, 0
-81016.54, 0
-81103.95, 0
-81168.06, 0
-81200.53, 0
-81209.44, 0
-81201.46, 0
-81183.54, 0
-81166.39, 0
-81150.78, 0
-81141.92, 0
-81135.43, 0
-81128.17, 0
-81118.52, 0
-81102.86, 0
-81087.48, 0
-81071.38, 0
-81051.49, 0
-81030.77, 0
-81008.34, 0
-80993.32, 0
-80986.44, 0
-80989.40, 0
-81004.20, 0
-81025.56, 0
-81053.89, 0
-81080.49, 0
-81093.10, 0
-81086.95, 0
-81058.61, 0
-81019.84, 0
-80981.47, 0
-80954.76, 0
-80953.53, 0
-80979.44, 0
-81031.06, 0
-81088.85, 0
-81133.74, 0
-81153.55, 0
-81138.59, 0
-81098.18, 0
-81042.25, 0
-80988.53, 0
-80956.29, 0
-80951.91, 0
-80978.30, 0
-81020.11, 0
-81059.27, 0
-81084.59, 0
-81087.34, 0
-81075.66, 0
-81057.79, 0
-81043.92, 0
-81042.47, 0
-81050.60, 0
-81064.85, 0
-81073.44, 0
-81065.97, 0
-81039.44, 0
-80995.62, 0
-80947.16, 0
-80902.51, 0
-80865.94, 0
-80842.27, 0
-80827.15, 0
-80820.45, 0
-80815.99, 0
-80806.71, 0
-80790.60, 0
-80765.59, 0
-80737.40, 0
-80706.64, 0
-80679.70, 0
-80665.14, 0
-80667.25, 0
-80695.76, 0
-80749.21, 0
-80820.56, 0
-80898.84, 0
-80967.63, 0
-81020.37, 0
-81042.09, 0
-81029.50, 0
-80992.26, 0
-80939.71, 0
-80895.20, 0
-80869.76, 0
-80868.46, 0
-80893.64, 0
-80931.98, 0
-80973.01, 0
-81000.06, 0
-80998.99, 0
-80969.13, 0
-80913.39, 0
-80854.17, 0
-80810.79, 0
-80801.36, 0
-80835.77, 0
-80904.80, 0
-80993.80, 0
-81071.85, 0
-81109.05, 0
-81093.76, 0
-81030.06, 0
-80943.79, 0
-80861.40, 0
-80810.43, 0
-80808.82, 0
-80850.44, 0
-80921.52, 0
-80993.50, 0
-81044.76, 0
-81067.44, 0
-81064.33, 0
-81057.04, 0
-81058.26, 0
-81070.13, 0
-81090.18, 0
-81104.29, 0
-81103.78, 0
-81080.83, 0
-81040.59, 0
-81000.73, 0
-80975.98, 0
-80981.02, 0
-81008.28, 0
-81041.03, 0
-81060.02, 0
-81044.82, 0
-80996.63, 0
-80922.00, 0
-80839.38, 0
-80771.63, 0
-80729.15, 0
-80718.58, 0
-80730.14, 0
-80750.81, 0
-80772.42, 0
-80790.03, 0
-80814.40, 0
-80851.05, 0
-80903.37, 0
-80969.19, 0
-81031.76, 0
-81077.98, 0
-81094.59, 0
-81078.05, 0
-81040.39, 0
-80994.45, 0
-80962.50, 0
-80954.10, 0
-80969.89, 0
-81003.78, 0
-81040.45, 0
-81070.98, 0
-81085.85, 0
-81083.78, 0
-81074.65, 0
-81061.88, 0
-81054.76, 0
-81049.25, 0
-81037.03, 0
-81016.68, 0
-80985.66, 0
-80954.08, 0
-80930.84, 0
-80926.56, 0
-80948.57, 0
-80990.54, 0
-81044.98, 0
-81090.85, 0
-81110.10, 0
-81097.29, 0
-81050.82, 0
-80987.68, 0
-80925.49, 0
-80878.75, 0
-80856.55, 0
-80852.65, 0
-80865.46, 0
-80882.86, 0
-80896.68, 0
-80908.58, 0
-80921.49, 0
-80949.46, 0
-80997.30, 0
-81058.65, 0
-81124.55, 0
-81177.17, 0
-81204.71, 0
-81196.57, 0
-81155.41, 0
-81100.06, 0
-81047.90, 0
-81022.62, 0
-81032.01, 0
-81068.06, 0
-81115.01, 0
-81147.89, 0
-81151.99, 0
-81116.25, 0
-81045.21, 0
-80959.26, 0
-80876.53, 0
-80818.14, 0
-80793.19, 0
-80801.76, 0
-80836.31, 0
-80882.08, 0
-80929.72, 0
-80968.03, 0
-80993.07, 0
-81006.17, 0
-81004.53, 0
-80995.77, 0
-80977.97, 0
-80951.75, 0
-80924.14, 0
-80898.23, 0
-80885.14, 0
-80886.28, 0
-80899.13, 0
-80921.84, 0
-80944.94, 0
-80970.14, 0
-80993.79, 0
-81017.55, 0
-81048.63, 0
-81086.83, 0
-81133.52, 0
-81176.58, 0
-81201.15, 0
-81201.90, 0
-81171.19, 0
-81119.27, 0
-81060.68, 0
-81009.64, 0
-80978.49, 0
-80966.03, 0
-80968.86, 0
-80970.72, 0
-80957.17, 0
-80924.28, 0
-80877.30, 0
-80835.97, 0
-80816.37, 0
-80830.84, 0
-80884.52, 0
-80960.47, 0
-81040.72, 0
-81099.20, 0
-81114.68, 0
-81084.44, 0
-81017.84, 0
-80940.74, 0
-80876.52, 0
-80846.17, 0
-80863.75, 0
-80923.90, 0
-81018.10, 0
-81123.02, 0
-81214.27, 0
-81279.73, 0
-81312.24, 0
-81324.32, 0
-81330.46, 0
-81348.19, 0
-81396.19, 0
-81477.89, 0
-81589.48, 0
-81711.16, 0
-81820.36, 0
-81901.36, 0
-81944.53, 0
-81960.43, 0
-81962.85, 0
-81964.95, 0
-81981.18, 0
-82010.24, 0
-82048.49, 0
-82077.86, 0
-82087.43, 0
-82081.79, 0
-82072.05, 0
-82083.78, 0
-82133.42, 0
-82220.32, 0
-82329.71, 0
-82431.15, 0
-82498.18, 0
-82506.65, 0
-82452.01, 0
-82360.58, 0
-82269.57, 0
-82227.22, 0
-82263.02, 0
-82378.93, 0
-82555.67, 0
-82750.20, 0
-82923.61, 0
-83042.60, 0
-83095.42, 0
-83097.13, 0
-83072.21, 0
-83056.69, 0
-83065.72, 0
-83097.67, 0
-83142.65, 0
-83177.72, 0
-83189.85, 0
-83164.89, 0
-83102.03, 0
-83013.19, 0
-82905.75, 0
-82789.40, 0
-82658.84, 0
-82501.26, 0
-82303.70, 0
-82053.64, 0
-81754.79, 0
-81416.38, 0
-81054.39, 0
-80692.44, 0
-80347.22, 0
-80036.99, 0
-79764.94, 0
-79524.92, 0
-79314.60, 0
-79123.55, 0
-78952.65, 0
-78803.08, 0
-78679.07, 0
-78589.01, 0
-78533.19, 0
-78516.55, 0
-78528.46, 0
-78552.45, 0
-78576.00, 0
-78585.51, 0
-78581.36, 0
-78567.25, 0
-78553.03, 0
-78554.30, 0
-78579.80, 0
-78638.66, 0
-78720.42, 0
-78809.45, 0
-78894.51, 0
-78965.88, 0
-79028.54, 0
-79090.40, 0
-79161.73, 0
-79252.28, 0
-79354.14, 0
-79456.94, 0
-79536.67, 0
-79573.25, 0
-79561.86, 0
-79508.99, 0
-79440.27, 0
-79379.61, 0
-79347.55, 0
-79353.13, 0
-79384.83, 0
-79431.23, 0
-79467.01, 0
-79473.77, 0
-79451.27, 0
-79404.55, 0
-79353.47, 0
-79310.14, 0
-79278.22, 0
-79254.58, 0
-79227.88, 0
-79193.86, 0
-79145.44, 0
-79079.84, 0
-79004.37, 0
-78921.59, 0
-78838.02, 0
-78752.74, 0
-78660.79, 0
-78560.09, 0
-78450.52, 0
-78344.12, 0
-78250.07, 0
-78170.90, 0
-78108.31, 0
-78051.92, 0
-77996.96, 0
-77931.86, 0
-77849.57, 0
-77754.61, 0
-77648.58, 0
-77543.32, 0
-77442.91, 0
-77347.46, 0
-77259.17, 0
-77174.76, 0
-77102.78, 0
-77044.58, 0
-76999.00, 0
-76966.26, 0
-76938.40, 0
-76910.73, 0
-76873.55, 0
-76819.62, 0
-76759.83, 0
-76707.40, 0
-76688.72, 0
-76723.45, 0
-76822.56, 0
-76981.55, 0
-77183.33, 0
-77416.76, 0
-77660.67, 0
-77899.39, 0
-78132.44, 0
-78366.01, 0
-78618.98, 0
-78905.95, 0
-79237.28, 0
-79621.02, 0
-80044.85, 0
-80500.16, 0
-80973.18, 0
-81447.00, 0
-81912.73, 0
-82358.17, 0
-82784.53, 0
-83191.45, 0
-83575.91, 0
-83939.39, 0
-84277.48, 0
-84594.49, 0
-84889.31, 0
-85162.85, 0
-85416.55, 0
-85644.32, 0
-85847.70, 0
-86020.69, 0
-86163.26, 0
-86283.87, 0
-86391.61, 0
-86502.00, 0
-86619.10, 0
-86738.05, 0
-86847.47, 0
-86927.45, 0
-86962.22, 0
-86942.08, 0
-86871.42, 0
-86775.66, 0
-86677.30, 0
-86603.82, 0
-86566.60, 0
-86562.44, 0
-86580.09, 0
-86593.79, 0
-86592.89, 0
-86572.35, 0
-86538.44, 0
-86508.84, 0
-86498.29, 0
-86521.90, 0
-86575.68, 0
-86644.73, 0
-86710.77, 0
-86754.97, 0
-86777.40, 0
-86783.36, 0
-86789.17, 0
-86818.21, 0
-86879.37, 0
-86967.70, 0
-87046.79, 0
-87059.18, 0
-86940.72, 0
-86628.02, 0
-86087.78, 0
-85319.62, 0
-84356.72, 0
-83267.43, 0
-82129.53, 0
-81024.32, 0
-80005.23, 0
-79096.51, 0
-78297.53, 0
-77586.55, 0
-76946.38, 0
-76363.96, 0
-75839.78, 0
-75392.68, 0
-75042.95, 0
-74809.08, 0
-74684.71, 0
-74643.62, 0
-74651.84, 0
-74670.03, 0
-74677.56, 0
-74664.03, 0
-74637.17, 0
-74622.08, 0
-74639.15, 0
-74706.80, 0
-74822.89, 0
-74972.77, 0
-75141.12, 0
-75308.97, 0
-75474.92, 0
-75641.73, 0
-75814.38, 0
-76004.81, 0
-76216.08, 0
-76449.34, 0
-76699.14, 0
-76959.32, 0
-77232.28, 0
-77518.47, 0
-77827.89, 0
-78161.94, 0
-78512.63, 0
-78865.01, 0
-79191.71, 0
-79475.98, 0
-79703.46, 0
-79872.21, 0
-80002.93, 0
-80117.81, 0
-80247.83, 0
-80407.12, 0
-80591.93, 0
-80786.70, 0
-80963.59, 0
-81104.58, 0
-81199.29, 0
-81251.36, 0
-81283.23, 0
-81311.76, 0
-81355.56, 0
-81418.23, 0
-81491.17, 0
-81565.88, 0
-81632.30, 0
-81692.83, 0
-81750.63, 0
-81815.45, 0
-81895.53, 0
-81983.18, 0
-82067.80, 0
-82131.80, 0
-82160.39, 0
-82151.02, 0
-82107.81, 0
-82052.86, 0
-82000.30, 0
-81954.59, 0
-81918.78, 0
-81881.95, 0
-81838.94, 0
-81783.81, 0
-81717.96, 0
-81658.41, 0
-81615.33, 0
-81602.92, 0
-81618.73, 0
-81647.72, 0
-81675.40, 0
-81688.62, 0
-81687.01, 0
-81669.97, 0
-81641.55, 0
-81609.63, 0
-81574.32, 0
-81537.29, 0
-81493.67, 0
-81436.50, 0
-81367.06, 0
-81291.50, 0
-81226.72, 0
-81186.46, 0
-81175.43, 0
-81193.44, 0
-81225.09, 0
-81262.56, 0
-81291.82, 0
-81301.55, 0
-81294.66, 0
-81276.36, 0
-81262.02, 0
-81254.68, 0
-81248.37, 0
-81240.43, 0
-81223.73, 0
-81199.79, 0
-81172.67, 0
-81149.21, 0
-81139.40, 0
-81145.06, 0
-81164.88, 0
-81186.28, 0
-81195.03, 0
-81186.13, 0
-81158.87, 0
-81128.33, 0
-81106.49, 0
-81097.46, 0
-81101.71, 0
-81106.65, 0
-81102.95, 0
-81079.21, 0
-81031.39, 0
-80975.93, 0
-80931.58, 0
-80924.09, 0
-80960.63, 0
-81029.20, 0
-81108.10, 0
-81162.98, 0
-81172.67, 0
-81126.32, 0
-81034.59, 0
-80930.34, 0
-80847.29, 0
-80819.51, 0
-80855.79, 0
-80940.71, 0
-81046.76, 0
-81134.79, 0
-81183.28, 0
-81181.92, 0
-81137.15, 0
-81071.88, 0
-81006.83, 0
-80964.30, 0
-80948.48, 0
-80953.09, 0
-80968.25, 0
-80977.56, 0
-80977.61, 0
-80968.04, 0
-80953.36, 0
-80945.25, 0
-80949.88, 0
-80975.04, 0
-81018.24, 0
-81069.63, 0
-81121.18, 0
-81156.27, 0
-81168.44, 0
-81152.56, 0
-81108.67, 0
-81049.93, 0
-80991.04, 0
-80953.14, 0
-80943.93, 0
-80959.16, 0
-80988.40, 0
-81010.29, 0
-81015.98, 0
-80997.96, 0
-80960.08, 0
-80921.10, 0
-80895.81, 0
-80898.10, 0
-80926.24, 0
-80963.08, 0
-80989.44, 0
-80983.09, 0
-80943.55, 0
-80882.71, 0
-80820.41, 0
-80785.15, 0
-80793.02, 0
-80848.28, 0
-80929.31, 0
-81006.55, 0
-81055.66, 0
-81060.89, 0
-81035.57, 0
-81005.65, 0
-80996.74, 0
-81034.16, 0
-81117.66, 0
-81233.26, 0
-81347.67, 0
-81424.41, 0
-81447.44, 0
-81417.31, 0
-81362.60, 0
-81314.54, 0
-81298.27, 0
-81329.29, 0
-81397.13, 0
-81483.87, 0
-81562.96, 0
-81614.80, 0
-81641.53, 0
-81648.65, 0
-81657.90, 0
-81685.39, 0
-81733.91, 0
-81801.16, 0
-81872.00, 0
-81941.99, 0
-82009.65, 0
-82078.67, 0
-82159.81, 0
-82252.13, 0
-82352.02, 0
-82444.34, 0
-82509.47, 0
-82540.64, 0
-82538.18, 0
-82524.93, 0
-82524.91, 0
-82556.88, 0
-82628.21, 0
-82723.56, 0
-82821.57, 0
-82892.11, 0
-82913.77, 0
-82891.09, 0
-82841.77, 0
-82798.00, 0
-82783.60, 0
-82800.80, 0
-82835.55, 0
-82851.59, 0
-82818.09, 0
-82716.55, 0
-82550.78, 0
-82355.69, 0
-82172.28, 0
-82043.32, 0
-81983.33, 0
-81978.25, 0
-81997.59, 0
-81994.04, 0
-81935.31, 0
-81807.15, 0
-81616.53, 0
-81390.34, 0
-81150.00, 0
-80916.70, 0
-80694.82, 0
-80476.10, 0
-80255.16, 0
-80024.11, 0
-79793.66, 0
-79575.54, 0
-79380.73, 0
-79219.33, 0
-79086.22, 0
-78975.64, 0
-78872.79, 0
-78765.61, 0
-78656.28, 0
-78548.68, 0
-78457.15, 0
-78392.32, 0
-78356.58, 0
-78348.54, 0
-78357.53, 0
-78377.74, 0
-78404.06, 0
-78433.58, 0
-78467.96, 0
-78505.66, 0
-78549.43, 0
-78592.70, 0
-78626.56, 0
-78649.40, 0
-78658.55, 0
-78662.77, 0
-78670.73, 0
-78685.83, 0
-78713.72, 0
-78746.80, 0
-78781.51, 0
-78807.77, 0
-78818.49, 0
-78820.18, 0
-78818.94, 0
-78827.49, 0
-78848.65, 0
-78875.54, 0
-78901.89, 0
-78911.45, 0
-78897.47, 0
-78858.53, 0
-78801.85, 0
-78748.20, 0
-78710.90, 0
-78702.32, 0
-78720.21, 0
-78749.35, 0
-78774.31, 0
-78778.25, 0
-78760.94, 0
-78725.54, 0
-78676.61, 0
-78626.86, 0
-78579.47, 0
-78537.44, 0
-78495.87, 0
-78446.71, 0
-78391.31, 0
-78335.38, 0
-78292.58, 0
-78269.42, 0
-78263.97, 0
-78273.75, 0
-78280.79, 0
-78272.99, 0
-78239.18, 0
-78173.35, 0
-78085.15, 0
-77983.18, 0
-77880.88, 0
-77782.85, 0
-77688.35, 0
-77597.40, 0
-77505.93, 0
-77422.39, 0
-77353.81, 0
-77302.81, 0
-77275.74, 0
-77267.85, 0
-77277.58, 0
-77296.74, 0
-77320.50, 0
-77356.06, 0
-77410.01, 0
-77497.69, 0
-77625.21, 0
-77787.17, 0
-77976.55, 0
-78178.61, 0
-78391.62, 0
-78616.93, 0
-78861.45, 0
-79143.06, 0
-79465.53, 0
-79827.29, 0
-80208.09, 0
-80580.90, 0
-80926.64, 0
