
-81008.23, 0
-81174.44, 0
-81366.49, 0
-81489.43, 0
-81453.30, 0
-81327.84, 0
-81056.15, 0
-80741.39, 0
-80402.91, 0
-80038.46, 0
-79753.43, 0
-79465.39, 0
-79220.72, 0
-78969.45, 0
-78691.11, 0
-78511.81, 0
-78396.49, 0
-78435.54, 0
-78592.28, 0
-78789.60, 0
-79034.58, 0
-79186.22, 0
-79293.84, 0
-79337.59, 0
-79314.30, 0
-79344.88, 0
-79375.92, 0
-79479.39, 0
-79599.46, 0
-79666.06, 0
-79724.71, 0
-79680.68, 0
-79626.28, 0
-79568.32, 0
-79515.97, 0
-79562.07, 0
-79609.57, 0
-79708.18, 0
-79799.03, 0
-79835.82, 0
-79885.03, 0
-79877.74, 0
-79909.62, 0
-79969.60, 0
-80029.80, 0
-80137.65, 0
-80168.97, 0
-80187.41, 0
-80164.38, 0
-80087.18, 0
-80055.15, 0
-80009.47, 0
-80031.10, 0
-80082.23, 0
-80113.24, 0
-80176.65, 0
-80171.32, 0
-80172.28, 0
-80163.33, 0
-80132.72, 0
-80153.82, 0
-80135.49, 0
-80141.99, 0
-80132.46, 0
-80074.70, 0
-80041.53, 0
-79970.43, 0
-79954.45, 0
-79959.06, 0
-79956.46, 0
-79999.09, 0
-79978.48, 0
-79955.58, 0
-79902.36, 0
-79828.12, 0
-79828.92, 0
-79833.88, 0
-79924.05, 0
-80032.63, 0
-80101.27, 0
-80164.16, 0
-80124.26, 0
-80074.53, 0
-80013.14, 0
-79965.78, 0
-80014.89, 0
-80066.98, 0
-80181.28, 0
-80287.50, 0
-80341.56, 0
-80381.85, 0
-80327.75, 0
-80309.58, 0
-80332.08, 0
-80392.42, 0
-80531.51, 0
-80630.09, 0
-80732.52, 0
-80764.71, 0
-80713.66, 0
-80669.32, 0
-80579.19, 0
-80564.94, 0
-80607.55, 0
-80686.06, 0
-80813.72, 0
-80849.77, 0
-80838.74, 0
-80723.07, 0
-80516.33, 0
-80305.05, 0
-80029.78, 0
-79817.30, 0
-79654.36, 0
-79536.39, 0
-79514.69, 0
-79494.47, 0
-79561.64, 0
-79661.35, 0
-79758.10, 0
-79873.67, 0
-79898.06, 0
-79913.15, 0
-79886.26, 0
-79837.22, 0
-79835.03, 0
-79817.22, 0
-79888.25, 0
-79989.29, 0
-80080.17, 0
-80173.45, 0
-80158.57, 0
-80128.34, 0
-80067.30, 0
-80012.13, 0
-80041.69, 0
-80079.11, 0
-80192.17, 0
-80297.93, 0
-80350.95, 0
-80379.50, 0
-80304.18, 0
-80237.84, 0
-80172.60, 0
-80137.17, 0
-80184.81, 0
-80219.26, 0
-80301.37, 0
-80353.09, 0
-80359.51, 0
-80368.03, 0
-80308.12, 0
-80284.95, 0
-80262.23, 0
-80240.46, 0
-80259.02, 0
-80225.84, 0
-80219.41, 0
-80183.45, 0
-80129.60, 0
-80129.46, 0
-80112.75, 0
-80148.97, 0
-80162.95, 0
-80144.56, 0
-80128.86, 0
-80040.84, 0
-79989.55, 0
-79943.52, 0
-79916.73, 0
-79957.86, 0
-79983.24, 0
-80060.27, 0
-80107.13, 0
-80118.43, 0
-80145.96, 0
-80127.35, 0
-80162.01, 0
-80188.24, 0
-80211.93, 0
-80280.47, 0
-80311.02, 0
-80377.37, 0
-80404.47, 0
-80398.80, 0
-80411.81, 0
-80373.51, 0
-80372.08, 0
-80342.34, 0
-80299.97, 0
-80302.35, 0
-80285.27, 0
-80336.15, 0
-80371.99, 0
-80382.45, 0
-80393.71, 0
-80326.00, 0
-80271.69, 0
-80179.54, 0
-80088.83, 0
-80070.56, 0
-80060.86, 0
-80139.00, 0
-80204.86, 0
-80246.94, 0
-80289.55, 0
-80257.16, 0
-80252.54, 0
-80227.66, 0
-80220.14, 0
-80269.54, 0
-80295.30, 0
-80360.93, 0
-80374.21, 0
-80346.87, 0
-80324.30, 0
-80255.30, 0
-80256.95, 0
-80264.81, 0
-80293.41, 0
-80360.92, 0
-80371.74, 0
-80397.07, 0
-80359.16, 0
-80301.31, 0
-80283.26, 0
-80250.69, 0
-80301.36, 0
-80345.18, 0
-80373.54, 0
-80396.95, 0
-80335.23, 0
-80293.97, 0
-80221.56, 0
-80166.74, 0
-80176.63, 0
-80183.77, 0
-80273.08, 0
-80339.08, 0
-80384.85, 0
-80428.73, 0
-80400.87, 0
-80406.36, 0
-80376.47, 0
-80350.86, 0
-80366.84, 0
-80345.04, 0
-80369.15, 0
-80355.03, 0
-80322.73, 0
-80300.14, 0
-80217.85, 0
-80179.41, 0
-80115.78, 0
-80056.19, 0
-80040.52, 0
-80012.72, 0
-80060.59, 0
-80091.78, 0
-80133.59, 0
-80213.66, 0
-80264.78, 0
-80368.76, 0
-80431.97, 0
-80477.24, 0
-80525.11, 0
-80510.54, 0
-80523.88, 0
