
-83663.81, 65
-83639.92, 65
-83671.79, 65
-83615.96, 65
-83555.44, 65
-83502.80, 65
-83568.13, 65
-83696.17, 65
-83701.21, 65
-83608.82, 65
-83393.70, 65
-83179.83, 65
-82948.18, 65
-82574.21, 65
-82159.31, 65
-81733.67, 65
-81438.69, 65
-81237.65, 65
-80979.69, 65
-80726.57, 65
-80466.30, 65
-80326.07, 65
-80273.56, 65
-80160.75, 65
-80049.49, 65
-79938.56, 65
-79954.36, 65
-80041.17, 65
-80050.92, 65
-80067.74, 65
-80108.35, 65
-80294.89, 65
-80556.79, 65
-80742.69, 65
-80901.29, 65
-81016.98, 65
-81209.14, 65
-81412.42, 65
-81494.39, 65
-81533.69, 65
-81538.54, 65
-81644.63, 65
-81800.71, 65
-81878.50, 65
-81944.13, 65
-82001.83, 65
-82175.60, 65
-82401.29, 65
-82543.91, 65
-82653.86, 65
-82729.89, 65
-82901.98, 0
-83100.75, 0
-83210.26, 0
-83287.79, 0
-83323.93, 0
-83447.40, 0
-83574.75, 0
-83578.72, 0
-83517.24, 0
-83411.08, 0
-83410.31, 0
-83447.19, 0
-83422.10, 0
-83397.97, 0
-83366.22, 0
-83444.64, 0
-83533.67, 0
-83520.90, 0
-83479.52, 0
-83432.40, 0
-83518.37, 0
-83643.47, 0
-83692.96, 0
-83711.68, 0
-83685.65, 0
-83735.95, 0
-83774.36, 0
-83716.91, 0
-83658.18, 0
-83625.41, 0
-83748.13, 0
-83896.57, 0
-83938.87, 0
-83904.78, 0
-83787.44, 0
-83724.39, 0
-83629.77, 0
-83448.06, 0
-83271.57, 0
-83127.37, 0
-83148.84, 0
-83203.69, 0
-83182.96, 0
-83131.47, 0
-83059.34, 0
-83113.58, 0
-83192.20, 0
-83213.04, 0
-83226.29, 0
-83226.83, 0
-83331.71, 0
-83410.89, 0
-83385.68, 0
-83322.45, 0
-83248.29, 0
-83309.16, 0
-83384.04, 0
-83385.15, 0
-83347.65, 0
-83270.27, 0
-83282.05, 0
-83267.48, 0
-83176.13, 0
-83086.92, 0
-83029.52, 0
-83126.15, 0
-83228.67, 0
-83246.01, 0
-83210.73, 0
-83130.91, 0
-83147.65, 0
-83147.06, 0
-83085.99, 0
-83029.25, 0
-83001.90, 0
-83117.80, 0
-83204.66, 0
-83189.25, 0
-83117.56, 0
-83018.15, 0
-83041.19, 0
-83069.07, 0
-83060.92, 0
-83068.89, 0
-83096.38, 0
-83251.32, 0
-83370.41, 0
-83389.87, 0
-83351.55, 0
-83292.44, 0
-83346.95, 0
-83376.93, 0
-83353.19, 0
-83319.45, 0
-83294.91, 0
-83393.67, 0
-83459.80, 0
-83458.29, 0
-83432.21, 0
-83413.87, 0
-83525.08, 0
-83604.16, 0
-83616.78, 0
-83606.96, 0
-83601.11, 0
-83708.29, 0
-83767.61, 0
-83750.55, 0
-83700.89, 0
-83648.16, 0
-83699.64, 0
-83706.22, 0
-83644.71, 0
-83545.96, 0
-83462.16, 0
-83516.86, 0
-83553.89, 0
-83552.40, 0
-83539.24, 0
-83543.28, 0
-83659.59, 0
-83715.08, 0
-83692.96, 0
-83625.40, 0
-83566.09, 0
-83625.53, 0
-83632.63, 0
-83571.20, 0
-83474.22, 0
-83378.25, 0
-83360.80, 0
-83250.89, 0
-83049.31, 0
-82798.89, 0
-82572.78, 0
-82491.18, 0
-82397.00, 0
-82296.20, 0
-82208.98, 0
-82171.24, 0
-82252.73, 0
-82266.66, 0
-82200.14, 0
-82064.03, 0
-81927.15, 0
-81906.80, 0
-81852.11, 0
-81777.69, 0
-81704.86, 0
-81688.05, 0
-81809.25, 0
-81882.24, 0
-81903.61, 0
-81890.86, 0
-81913.22, 0
-82067.35, 0
-82185.80, 0
-82262.58, 0
-82289.25, 0
-82315.28, 0
-82429.47, 0
-82468.49, 0
-82464.77, 0
-82450.66, 0
-82502.59, 0
-82695.34, 0
-82835.85, 0
-82907.04, 0
-82886.03, 0
-82837.43, 0
-82862.91, 0
-82823.35, 0
-82783.09, 0
-82768.19, 0
-82846.63, 0
-83067.90, 0
-83205.41, 0
-83239.38, 0
-83159.14, 0
-83047.08, 0
-83017.69, 0
-82940.99, 0
-82878.84, 0
-82851.10, 0
-82926.25, 0
-83143.11, 0
-83285.57, 0
-83355.37, 0
-83350.37, 0
-83361.35, 0
-83476.71, 0
-83530.82, 0
-83549.53, 0
-83527.46, 0
-83528.74, 0
-83601.09, 0
-83567.99, 0
-83480.33, 0
-83369.02, 0
-83338.58, 0
-83449.69, 0
-83515.04, 0
-83548.77, 0
-83533.99, 0
-83533.47, 0
-83589.89, 0
-83545.83, 0
-83465.03, 0
-83367.66, 0
-83368.33, 0
-83520.56, 0
-83638.98, 0
-83739.04, 0
-83799.51, 0
-83882.81, 0
-84002.82, 0
-83963.79, 0
-83793.40, 0
-83494.35, 0
-83171.89, 0
-82884.00, 0
-82498.90, 0
-82104.88, 0
-81740.95, 0
-81536.52, 0
-81529.87, 0
-81546.78, 0
-81608.18, 0
-81667.28, 0
-81785.54, 0
-81958.11, 0
-82004.21, 0
-81980.48, 0
-81896.75, 0
-81883.63, 0
-81975.00, 0
-82014.48, 0
-82049.92, 0
-82062.16, 0
-82140.41, 0
-82277.74, 0
-82304.68, 0
-82276.05, 0
-82202.92, 0
-82217.18, 0
-82331.58, 0
-82383.98, 0
-82418.26, 0
-82408.77, 0
-82449.68, 0
-82536.51, 0
-82506.55, 0
-82428.09, 0
-82315.43, 0
-82308.46, 0
-82409.99, 0
-82462.60, 0
-82514.58, 0
-82529.04, 0
-82603.46, 0
-82728.92, 0
-82759.94, 0
-82752.89, 0
-82697.15, 0
-82716.90, 0
-82809.41, 0
-82814.70, 0
-82780.17, 0
-82690.05, 0
-82675.74, 0
-82733.55, 0
-82724.95, 0
-82714.74, 0
-82686.88, 0
-82747.50, 0
-82854.49, 0
-82856.60, 0
-82821.07, 0
-82758.85, 0
-82804.42, 0
-82925.83, 0
-82978.15, 0
-83020.96, 0
-83029.80, 0
-83111.70, 0
-83222.21, 0
-83218.81, 0
-83170.68, 0
-83091.67, 0
-83127.76, 0
-83240.54, 0
-83286.16, 0
-83317.81, 0
-83313.98, 0
-83388.77, 0
-83488.56, 0
-83484.67, 0
-83445.98, 0
-83382.30, 0
-83434.96, 0
-83557.29, 0
-83613.32, 0
-83649.24, 0
-83644.07, 0
-83727.17, 0
-83837.75, 0
-83851.58, 0
-83846.25, 0
-83826.64, 0
-83920.20, 0
-84052.15, 0
-84083.24, 0
-84071.17, 0
-84014.40, 0
-84056.17, 0
-84141.62, 0
-84165.14, 0
-84191.86, 0
-84204.10, 0
-84311.73, 0
-84417.74, 0
-84395.18, 0
-84324.04, 0
-84232.23, 0
-84280.66, 0
-84407.54, 0
-84501.17, 0
-84598.48, 0
-84653.77, 0
-84757.84, 0
-84813.24, 0
-84728.09, 0
-84600.92, 0
-84475.59, 0
-84529.41, 0
-84686.33, 0
-84802.80, 0
-84871.66, 0
-84826.92, 0
-84750.55, 0
-84525.41, 0
-84071.88, 0
-83504.01, 0
-82885.28, 0
-82385.61, 0
-81921.26, 0
-81388.79, 0
-80836.91, 0
-80274.49, 0
-79843.09, 0
-79470.73, 0
-79098.74, 0
-78799.75, 0
-78574.12, 0
-78526.62, 0
-78514.70, 0
-78430.88, 0
-78321.11, 0
-78209.77, 0
-78261.24, 0
-78387.33, 0
-78504.35, 0
-78639.13, 0
-78756.49, 0
-78962.89, 0
-79134.06, 0
-79208.28, 0
-79266.47, 0
-79352.48, 0
-79623.30, 0
-79954.56, 0
-80237.06, 0
-80469.61, 0
-80624.97, 0
-80828.48, 0
-80984.12, 0
-81055.84, 0
-81120.44, 0
-81208.39, 0
-81451.48, 0
-81697.25, 0
-81843.78, 0
-81913.70, 0
-81915.16, 0
-82000.82, 0
-82079.08, 0
-82112.71, 0
-82153.95, 0
-82207.67, 0
-82390.15, 0
-82546.21, 0
-82603.83, 0
-82613.77, 0
-82617.98, 0
-82767.39, 0
-82931.57, 0
-83050.30, 0
-83150.81, 0
-83229.66, 0
-83386.62, 0
-83467.64, 0
-83432.48, 0
-83349.76, 0
-83273.27, 0
-83345.80, 0
-83425.29, 0
-83455.66, 0
-83460.07, 0
-83451.00, 0
-83538.72, 0
-83579.72, 0
-83534.22, 0
-83439.06, 0
-83337.21, 0
-83359.95, 0
-83359.70, 0
-83301.44, 0
-83218.11, 0
-83142.51, 0
-83186.12, 0
-83185.48, 0
-83108.16, 0
-83003.92, 0
-82917.64, 0
-82967.90, 0
-83000.56, 0
-82989.28, 0
-82957.79, 0
-82938.11, 0
-83031.01, 0
-83068.23, 0
-83024.73, 0
-82938.79, 0
-82867.62, 0
-82936.91, 0
-82990.02, 0
-83001.85, 0
-82987.87, 0
-82977.00, 0
-83051.60, 0
-83044.98, 0
-82954.00, 0
-82825.49, 0
-82730.05, 0
-82774.74, 0
-82788.84, 0
-82756.47, 0
-82682.23, 0
-82598.91, 65
-82596.04, 65
-82507.47, 65
-82345.33, 65
-82165.50, 65
-82053.72, 65
-82128.55, 65
-82230.92, 65
-82349.87, 65
-82472.73, 65
-82626.02, 65
-82878.21, 65
-83040.28, 65
-83099.75, 65
-83076.84, 65
-83062.29, 65
-83186.01, 65
-83291.84, 65
-83395.31, 65
-83508.81, 65
-83664.49, 65
-83908.88, 65
-84028.02, 65
-84005.44, 65
-83856.45, 65
-83667.82, 65
-83560.72, 65
-83398.00, 65
-83214.41, 65
-83020.35, 65
-82868.93, 65
-82823.58, 65
-82699.51, 65
-82513.34, 65
-82295.89, 65
-82140.78, 65
-82143.28, 65
-82138.22, 65
-82137.57, 65
-82131.43, 65
-82179.12, 65
-82340.35, 65
-82433.86, 65
-82478.67, 65
-82481.34, 65
-82507.15, 65
-82608.34, 65
-82592.90, 0
-82484.46, 0
-82308.81, 0
-82169.45, 0
-82157.56, 0
-82123.24, 0
-82104.99, 0
-82101.22, 0
-82159.05, 0
-82298.30, 0
-82310.87, 0
-82225.19, 0
-82080.65, 0
-81988.23, 0
-82024.46, 0
-82032.09, 0
-82052.40, 0
-82074.50, 0
-82147.38, 0
-82280.78, 0
-82279.05, 0
-82187.79, 0
-82051.41, 0
-81985.20, 0
-82052.01, 0
-82074.27, 0
-82083.35, 0
-82073.87, 0
-82107.91, 0
-82203.52, 0
-82183.39, 0
-82105.68, 0
-81995.38, 0
-81963.88, 0
-82047.44, 0
-82072.41, 0
-82068.58, 0
-82025.12, 0
-82029.94, 0
-82119.85, 0
-82133.29, 0
-82127.82, 0
-82120.79, 0
-82213.19, 0
-82428.94, 0
-82584.57, 0
-82708.71, 0
-82777.58, 0
-82872.81, 0
-83016.86, 0
-83061.54, 0
-83065.87, 0
-83034.62, 0
-83081.35, 0
-83229.73, 0
-83312.57, 0
-83366.09, 0
-83365.63, 0
-83409.49, 0
-83517.80, 0
-83534.94, 0
-83510.80, 0
-83441.37, 0
-83440.07, 0
-83512.24, 0
-83492.66, 0
-83428.16, 0
-83314.47, 0
-83285.18, 0
-83364.06, 0
-83395.04, 0
-83425.06, 0
-83438.45, 0
-83525.54, 0
-83655.21, 0
-83671.56, 0
-83634.00, 0
-83556.23, 0
-83583.24, 0
-83715.97, 0
-83792.40, 0
-83841.70, 0
-83824.59, 0
-83838.33, 0
-83860.84, 0
-83765.17, 0
-83646.53, 0
-83536.42, 0
-83572.59, 0
-83729.12, 0
-83830.56, 0
-83893.10, 0
-83872.36, 0
-83878.18, 0
-83893.55, 0
-83808.46, 0
-83727.55, 0
-83678.74, 0
-83793.72, 0
-84015.96, 0
-84163.63, 0
-84244.39, 0
-84215.55, 0
-84191.16, 0
-84159.01, 0
-84012.17, 0
-83848.00, 0
-83687.91, 0
-83657.18, 0
-83689.31, 0
-83614.39, 0
-83465.57, 0
-83225.14, 0
-83029.02, 0
-82858.95, 0
-82623.91, 0
-82421.00, 0
-82265.68, 0
-82267.48, 0
-82341.37, 0
-82327.80, 0
-82262.38, 0
-82134.23, 0
-82093.04, 0
-82121.81, 0
-82121.67, 0
-82154.36, 0
-82201.30, 0
-82366.05, 0
-82554.51, 0
-82620.08, 0
-82612.75, 0
-82542.67, 0
-82570.38, 0
-82665.17, 0
-82711.53, 0
-82748.90, 0
-82746.65, 0
-82804.33, 0
-82838.28, 0
-82743.61, 0
-82615.09, 0
-82488.40, 0
-82523.76, 0
-82659.82, 0
-82758.68, 0
-82825.65, 0
-82817.61, 0
-82845.39, 0
-82838.34, 0
-82730.07, 0
-82619.82, 0
-82539.58, 0
-82633.09, 0
-82805.17, 0
-82909.42, 0
-82950.35, 0
-82890.99, 0
-82855.17, 0
-82779.41, 0
-82604.73, 0
-82411.47, 0
-82206.45, 0
-82116.70, 0
-82020.44, 0
-81793.23, 0
-81472.04, 0
-81068.00, 0
-80747.40, 0
-80447.09, 0
-80102.55, 0
-79784.15, 0
-79488.74, 0
-79334.23, 0
-79207.59, 0
-79012.37, 0
-78811.96, 0
-78624.57, 0
-78601.37, 0
-78633.46, 0
-78619.33, 0
-78592.09, 0
-78548.67, 0
-78619.95, 0
-78697.09, 0
-78712.71, 0
-78744.89, 0
-78814.68, 0
-79039.73, 0
-79274.89, 0
-79426.84, 0
-79531.77, 0
-79596.96, 0
-79757.53, 0
-79909.85, 0
-80004.83, 0
-80110.12, 0
-80244.60, 0
-80531.10, 0
-80825.79, 0
-81054.11, 0
-81270.35, 0
-81489.59, 0
-81828.97, 0
-82148.24, 0
-82377.06, 0
-82544.66, 0
-82664.89, 0
-82873.16, 0
-83050.31, 0
-83160.10, 0
-83267.39, 0
-83394.27, 0
-83657.48, 0
-83905.17, 0
-84063.95, 0
-84162.78, 0
-84225.41, 0
-84380.92, 0
-84505.01, 0
-84567.43, 0
-84613.41, 0
-84663.42, 0
-84832.46, 0
-84968.90, 0
-85020.01, 0
-85031.07, 0
-85047.25, 0
-85200.67, 0
-85351.20, 0
-85457.37, 0
-85548.90, 0
-85640.66, 0
-85814.44, 0
-85904.89, 0
-85873.80, 0
-85771.83, 0
-85648.23, 0
-85635.24, 0
-85599.77, 0
-85519.12, 0
-85422.25, 0
-85334.92, 0
-85358.02, 0
-85324.58, 0
-85208.98, 0
-85051.59, 0
-84902.53, 0
-84886.19, 0
-84861.85, 0
-84805.25, 0
-84725.77, 0
-84648.22, 0
-84672.18, 0
-84631.29, 0
-84512.74, 0
-84363.37, 0
-84244.44, 0
-84265.29, 0
-84258.61, 0
-84212.60, 0
-84147.89, 0
-84095.10, 0
-84139.20, 0
-84112.52, 0
-84018.38, 0
-83903.55, 0
-83825.53, 0
-83891.68, 0
-83935.21, 0
-83935.45, 0
-83896.01, 0
-83859.15, 0
-83926.52, 0
-83940.82, 0
-83903.21, 0
-83834.96, 0
-83794.00, 0
-83877.32, 0
-83911.14, 0
-83885.85, 0
-83808.14, 0
-83740.39, 0
-83785.67, 0
-83778.28, 0
-83720.05, 0
-83626.07, 0
-83548.26, 0
-83576.60, 0
-83541.20, 0
-83455.02, 0
-83340.09, 0
-83273.28, 0
-83345.67, 0
-83373.19, 0
-83356.20, 0
-83296.57, 0
-83253.23, 0
-83305.85, 0
-83285.28, 0
-83226.19, 0
-83151.72, 0
-83132.45, 0
-83241.06, 0
-83288.73, 0
-83287.07, 0
-83242.90, 0
-83216.83, 0
-83285.65, 0
-83277.86, 0
-83223.87, 0
-83144.22, 0
-83113.33, 0
-83198.73, 0
-83221.64, 0
-83215.87, 0
-83198.00, 0
-83233.14, 0
-83369.30, 0
-83424.10, 0
-83416.79, 0
-83351.19, 0
-83311.97, 0
-83371.79, 0
-83366.17, 0
-83334.50, 0
-83293.87, 0
-83318.89, 0
-83448.48, 0
-83492.67, 0
-83475.99, 0
-83403.62, 0
-83360.00, 0
-83411.46, 0
-83397.71, 0
-83366.35, 0
-83327.11, 0
-83361.05, 0
-83499.01, 0
-83549.04, 0
-83533.38, 0
-83456.12, 0
-83411.81, 0
-83447.35, 0
-83407.32, 0
-83343.50, 0
-83262.76, 0
-83249.45, 0
-83331.18, 0
-83328.63, 0
-83266.27, 0
-83137.31, 0
-83049.44, 0
-83050.71, 0
-82999.68, 0
-82955.75, 0
-82925.74, 0
-82992.31, 0
-83156.25, 0
-83226.89, 0
-83233.36, 0
-83165.86, 0
-83131.40, 0
-83174.46, 0
-83158.96, 0
-83144.19, 0
-83132.01, 0
-83213.54, 0
-83374.14, 0
-83429.23, 0
-83425.04, 0
-83367.84, 0
-83374.30, 0
-83466.35, 0
-83492.54, 0
-83509.80, 0
-83504.15, 0
-83574.26, 0
-83716.40, 0
-83772.62, 0
-83805.17, 0
-83817.17, 0
-83919.96, 0
-84102.04, 0
-84185.10, 0
-84206.93, 0
-84152.05, 0
-84136.86, 0
-84168.70, 0
-84115.18, 0
-84059.12, 0
-84003.80, 0
-84058.93, 0
-84202.82, 0
-84268.57, 0
-84295.57, 0
-84269.22, 0
-84310.48, 0
-84417.71, 0
-84449.30, 0
-84474.99, 0
-84491.40, 0
-84604.11, 0
-84777.09, 0
-84857.14, 0
-84903.27, 0
-84912.57, 0
-85006.98, 0
-85153.88, 0
-85202.61, 0
-85218.66, 0
-85201.32, 0
-85276.28, 0
-85414.59, 0
-85469.24, 0
-85498.72, 0
-85497.58, 0
-85574.77, 0
-85681.67, 0
-85678.11, 0
-85643.62, 0
-85594.12, 0
-85671.37, 0
-85837.26, 0
-85933.03, 0
-85978.73, 0
-85920.89, 0
-85842.58, 0
-85675.85, 0
-85295.18, 0
-84787.59, 0
-84185.26, 0
-83651.72, 0
-83154.24, 0
-82567.33, 0
-81956.85, 0
-81323.52, 0
-80818.45, 0
-80427.63, 0
-80058.48, 0
-79798.01, 0
-79646.53, 0
-79712.59, 0
-79899.64, 0
-80031.02, 0
-80124.50, 0
-80152.49, 0
-80250.64, 0
-80375.47, 0
-80432.20, 0
-80488.18, 0
-80538.94, 0
-80710.57, 0
-80918.82, 0
-81025.17, 0
-81078.79, 0
-81077.55, 0
-81159.57, 0
-81258.96, 0
-81276.28, 0
-81277.22, 0
-81263.95, 0
-81362.46, 0
-81492.26, 0
-81546.08, 0
-81589.29, 0
-81618.27, 0
-81749.82, 0
-81887.66, 0
-81918.17, 0
-81903.34, 0
-81852.95, 0
-81903.79, 0
-81981.86, 0
-82004.27, 0
-82024.44, 0
-82030.78, 0
-82133.73, 0
-82224.33, 0
-82198.56, 0
-82122.68, 0
-82019.45, 0
-82045.89, 0
-82128.03, 0
-82178.38, 0
-82235.91, 0
-82283.61, 0
-82421.54, 0
-82536.29, 0
-82538.55, 0
-82498.59, 0
-82440.01, 0
-82516.14, 0
-82635.11, 0
-82702.59, 0
-82745.83, 65
-82751.89, 65
-82834.17, 65
-82884.39, 65
-82842.71, 65
-82768.45, 65
-82685.63, 65
-82733.73, 65
-82801.68, 65
-82789.78, 65
-82728.01, 65
-82624.47, 65
-82623.65, 65
-82636.68, 65
-82616.42, 65
-82617.66, 65
-82644.63, 65
-82808.79, 65
-82963.32, 65
-83004.03, 65
-82952.87, 65
-82832.66, 65
-82797.46, 65
-82766.43, 65
-82706.40, 65
-82667.66, 65
-82661.89, 65
-82802.88, 65
-82952.40, 65
-83033.19, 65
-83076.49, 65
-83120.55, 65
-83308.96, 65
-83515.78, 65
-83684.09, 65
-83834.40, 65
-83966.99, 65
-84186.21, 65
-84351.65, 65
-84420.93, 65
-84439.83, 65
-84449.39, 65
-84591.28, 65
-84730.80, 65
-84812.18, 65
-84850.20, 65
-84851.12, 65
-84929.89, 65
-84949.09, 65
-84886.78, 65
-84796.72, 65
-84717.41, 65
-84770.00, 65
-84805.65, 65
-84773.95, 65
-84686.43, 65
-84564.54, 65
-84537.89, 65
-84471.83, 65
-84347.36, 65
-84209.78, 65
-84089.42, 65
-84086.06, 65
-84024.27, 65
-83856.10, 65
-83603.76, 65
-83301.64, 65
-83074.20, 65
-82800.52, 65
-82491.17, 65
-82194.05, 65
-81951.42, 65
-81882.86, 65
-81824.06, 65
-81728.32, 65
-81603.84, 65
-81476.31, 65
-81444.82, 65
-81353.70, 65
-81201.51, 65
-81035.59, 65
-80911.51, 65
-80939.23, 65
-80953.26, 65
-80931.86, 65
-80885.45, 65
-80848.11, 65
-80914.46, 65
-80923.41, 65
-80873.25, 65
-80798.99, 65
-80747.15, 65
-80822.95, 65
-80860.76, 65
-80845.78, 65
-80789.21, 65
-80742.06, 65
-80817.83, 65
-80866.92, 65
-80892.61, 65
-80910.84, 65
-80972.10, 65
-81168.40, 65
-81330.14, 65
-81444.07, 65
-81515.67, 65
-81594.93, 65
-81781.86, 65
-81917.37, 65
-82005.02, 65
-82057.91, 65
-82135.10, 65
-82324.11, 65
-82451.99, 65
-82520.80, 65
-82541.78, 65
-82574.86, 65
-82717.22, 65
-82802.00, 65
-82836.76, 65
-82834.39, 65
-82858.21, 65
-82991.65, 65
-83066.60, 65
-83082.86, 65
-83049.20, 65
-83030.03, 65
-83101.17, 65
-83097.84, 65
-83050.83, 65
-82990.77, 65
-82998.81, 65
-83144.11, 65
-83241.62, 65
-83286.63, 65
-83265.99, 65
-83240.77, 65
-83275.44, 65
-83225.55, 65
-83146.75, 65
-83080.12, 65
-83111.26, 65
-83288.90, 65
-83413.11, 65
-83476.17, 65
-83455.45, 65
-83420.66, 65
-83449.47, 65
-83393.74, 65
-83317.98, 65
-83254.65, 65
-83283.18, 65
-83426.50, 65
-83487.84, 65
-83480.52, 65
-83409.54, 65
-83373.18, 65
-83434.54, 65
-83442.47, 65
-83435.38, 65
-83414.59, 65
-83448.98, 65
-83552.83, 65
-83542.85, 65
-83464.69, 65
-83331.92, 65
-83262.89, 65
-83306.28, 65
-83285.14, 65
-83217.28, 65
-83068.10, 65
-82905.92, 65
-82762.75, 65
-82490.82, 65
-82165.65, 65
-81808.86, 65
-81543.60, 65
-81407.95, 65
-81219.27, 65
-80996.56, 65
-80711.55, 65
-80458.43, 65
-80272.15, 0
-80004.90, 0
-79723.71, 0
-79438.14, 0
-79254.84, 0
-79185.76, 0
-79048.34, 0
-78884.39, 0
-78693.88, 0
-78585.51, 0
-78592.53, 0
-78560.87, 0
-78538.48, 0
-78506.16, 0
-78552.69, 0
-78678.41, 0
-78710.42, 0
-78700.57, 0
-78661.42, 0
-78725.02, 0
-78923.86, 0
-79100.70, 0
-79296.01, 0
-79484.84, 0
-79745.29, 0
-80054.33, 0
-80250.74, 0
-80390.27, 0
-80475.30, 0
-80636.76, 0
-80885.48, 0
-81070.23, 0
-81232.65, 0
-81350.58, 0
-81538.52, 0
-81807.10, 0
-82010.71, 0
-82199.81, 0
-82367.08, 0
-82620.14, 0
-82939.09, 0
-83156.47, 0
-83318.34, 0
-83421.75, 0
-83603.22, 0
-83866.52, 0
-84072.82, 0
-84270.93, 0
-84429.49, 0
-84650.96, 0
-84893.23, 0
-85006.52, 0
-85061.12, 0
-85076.03, 0
-85207.55, 0
-85445.98, 0
-85632.61, 0
-85785.94, 0
-85848.59, 0
-85920.36, 0
-85972.24, 0
-85887.10, 0
-85751.95, 0
-85580.71, 0
-85525.36, 0
-85560.93, 0
-85525.53, 0
-85449.33, 0
-85306.52, 0
-85228.47, 0
-85194.13, 0
-85102.01, 0
-85029.21, 0
-84960.34, 0
-85004.58, 0
-85088.94, 0
-85048.63, 0
-84917.55, 0
-84692.05, 0
-84545.52, 0
-84477.17, 0
-84376.36, 0
-84295.53, 0
-84209.41, 0
-84218.76, 0
-84247.50, 0
-84161.73, 0
-84020.18, 0
-83841.40, 0
-83787.17, 0
-83817.15, 0
-83810.07, 0
-83795.62, 0
-83741.26, 0
-83772.66, 0
-83830.83, 0
-83815.89, 0
-83802.90, 0
-83786.64, 0
-83898.48, 0
-84052.98, 0
-84104.24, 0
-84082.69, 0
-83982.44, 0
-83962.45, 0
-83980.90, 0
-83947.32, 0
-83911.58, 0
-83860.56, 0
-83905.64, 0
-83947.01, 0
-83865.12, 0
-83710.61, 0
-83501.69, 0
-83408.06, 0
-83372.28, 0
-83303.02, 0
-83239.73, 0
-83164.72, 0
-83208.34, 0
-83287.68, 0
-83306.83, 0
-83315.49, 0
-83326.26, 0
-83473.76, 0
-83631.29, 0
-83676.83, 0
-83635.62, 0
-83510.04, 0
-83460.99, 0
-83427.69, 0
-83360.12, 0
-83321.01, 0
-83313.37, 0
-83454.25, 0
-83598.03, 0
-83623.20, 0
-83560.32, 0
-83432.81, 0
-83410.48, 0
-83419.00, 0
-83405.96, 0
-83421.56, 0
-83459.15, 0
-83617.48, 0
-83748.86, 0
-83754.38, 0
-83661.84, 0
-83479.11, 0
-83359.85, 0
-83213.93, 0
-82981.83, 0
-82722.22, 0
-82470.54, 0
-82388.50, 0
-82379.07, 0
-82389.03, 0
-82457.48, 0
-82586.76, 0
-82882.95, 0
-83176.03, 0
-83366.26, 0
-83462.62, 0
-83476.37, 0
-83562.33, 0
-83616.10, 0
-83601.33, 0
-83579.72, 0
-83573.13, 0
-83703.25, 0
-83828.56, 0
-83890.22, 0
-83919.97, 0
-83940.02, 0
-84079.94, 0
-84190.70, 0
-84220.84, 0
-84204.72, 0
-84170.21, 0
-84253.58, 0
-84322.06, 0
-84349.50, 0
-84375.50, 0
-84419.04, 0
-84593.20, 0
-84730.41, 0
-84777.88, 0
-84779.14, 0
-84778.64, 0
-84912.10, 0
-85032.28, 0
-85099.86, 0
-85134.40, 0
-85156.36, 0
-85275.81, 0
-85332.04, 0
-85306.13, 0
-85271.60, 0
-85283.39, 0
-85453.10, 0
-85593.94, 0
-85630.46, 0
-85542.39, 0
-85331.34, 0
-85113.11, 0
-84744.60, 0
-84248.05, 0
-83717.69, 0
-83231.64, 0
-82910.77, 0
-82578.67, 0
-82201.26, 0
-81802.87, 0
-81420.22, 0
-81167.29, 0
-80898.51, 0
-80610.17, 0
-80332.07, 0
-80099.39, 0
-80011.68, 0
-79908.95, 0
-79782.89, 0
-79670.85, 0
-79641.04, 0
-79805.39, 0
-79980.04, 0
-80124.06, 0
-80225.81, 0
-80313.48, 0
-80477.71, 0
-80559.41, 0
-80573.90, 0
-80571.65, 0
-80617.19, 0
-80810.24, 0
-80972.23, 0
-81081.44, 0
-81136.44, 0
-81183.95, 0
-81321.92, 0
-81393.56, 0
-81413.99, 0
-81408.34, 0
-81436.49, 0
-81578.34, 0
-81657.79, 0
-81683.31, 0
-81678.88, 0
-81716.02, 0
-81884.24, 0
-82007.98, 0
-82089.28, 0
-82135.73, 0
-82204.27, 0
-82361.46, 0
-82433.51, 0
-82448.20, 0
-82440.77, 0
-82494.77, 0
-82683.42, 0
-82822.19, 0
-82914.85, 0
-82964.19, 0
-83032.94, 0
-83182.15, 0
-83231.17, 0
-83211.22, 0
-83146.06, 0
-83118.02, 0
-83215.16, 0
-83284.45, 0
-83356.28, 0
-83427.91, 0
-83559.45, 0
-83796.81, 0
-83938.18, 0
-83982.56, 0
-83934.30, 0
-83884.37, 0
-83911.27, 65
-83862.32, 65
-83793.24, 65
-83730.12, 65
-83752.47, 65
-83902.50, 65
-83982.43, 65
-84009.97, 65
-83977.90, 65
-83959.69, 65
-84005.50, 65
-83930.63, 65
-83750.09, 65
-83456.99, 65
-83144.22, 65
-82877.39, 65
-82512.06, 65
-82127.37, 65
-81768.00, 65
-81543.81, 65
-81496.34, 65
-81427.93, 65
-81346.57, 65
-81235.58, 65
-81182.15, 65
-81234.97, 65
-81239.37, 65
-81256.74, 65
-81294.31, 65
-81438.69, 65
-81710.62, 65
-81912.19, 65
-82060.83, 65
-82140.12, 65
-82252.80, 65
-82443.75, 65
-82545.28, 65
-82595.11, 65
-82583.87, 65
-82607.41, 65
-82697.66, 65
-82698.51, 65
-82670.28, 65
-82620.27, 65
-82663.31, 65
-82808.76, 65
-82865.11, 65
-82847.87, 65
-82737.16, 65
-82645.48, 65
-82622.14, 65
-82536.95, 65
-82461.65, 65
