
-77940.27, 73
-77839.88, 73
-77693.54, 73
-77565.43, 73
-77516.40, 73
-77552.91, 73
-77660.09, 73
-77781.57, 73
-77845.93, 73
-77819.01, 73
-77682.50, 73
-77507.66, 73
-77366.65, 73
-77332.66, 73
-77443.79, 73
-77653.18, 73
-77887.68, 73
-78047.92, 73
-78071.47, 73
-77954.06, 73
-77721.12, 73
-77470.05, 73
-77292.38, 73
-77256.40, 73
-77371.34, 73
-77562.25, 73
-77750.95, 73
-77848.44, 73
-77807.42, 73
-77647.87, 73
-77417.10, 73
-77210.62, 73
-77094.59, 73
-77103.31, 73
-77215.56, 73
-77350.50, 73
-77443.51, 73
-77452.24, 73
-77370.11, 73
-77232.06, 73
-77074.50, 73
-76952.45, 73
-76896.64, 73
-76912.85, 73
-76981.50, 73
-77051.81, 73
-77098.91, 73
-77107.60, 73
-77080.56, 73
-77034.83, 73
-76974.36, 73
-76921.07, 73
-76880.71, 73
-76856.76, 73
-76852.30, 0
-76836.85, 0
-76813.44, 0
-76779.40, 0
-76740.25, 0
-76707.27, 0
-76672.09, 0
-76650.63, 0
-76650.42, 0
-76673.98, 0
-76722.49, 0
-76765.65, 0
-76796.56, 0
-76797.03, 0
-76760.85, 0
-76707.41, 0
-76642.42, 0
-76597.51, 0
-76581.94, 0
-76598.30, 0
-76632.72, 0
-76648.74, 0
-76632.37, 0
-76570.76, 0
-76482.95, 0
-76399.51, 0
-76314.26, 0
-76248.25, 0
-76187.54, 0
-76126.12, 0
-76061.21, 0
-75975.29, 0
-75891.27, 0
-75840.31, 0
-75854.32, 0
-75951.38, 0
-76098.89, 0
-76259.42, 0
-76371.56, 0
-76395.37, 0
-76328.06, 0
-76181.28, 0
-76016.77, 0
-75892.29, 0
-75859.19, 0
-75939.86, 0
-76089.96, 0
-76262.56, 0
-76390.24, 0
-76427.11, 0
-76379.29, 0
-76258.80, 0
-76123.91, 0
-76026.95, 0
-75999.86, 0
-76054.09, 0
-76140.87, 0
-76224.38, 0
-76267.06, 0
-76252.94, 0
-76181.95, 0
-76068.35, 0
-75956.04, 0
-75882.81, 0
-75875.53, 0
-75939.54, 0
-76036.04, 0
-76143.36, 0
-76227.24, 0
-76267.79, 0
-76262.01, 0
-76196.80, 0
-76092.13, 0
-75970.06, 0
-75863.14, 0
-75792.87, 0
-75757.82, 0
-75768.92, 0
-75813.12, 0
-75875.18, 0
-75945.16, 0
-75986.93, 0
-75996.60, 0
-75978.94, 0
-75951.01, 0
-75942.04, 0
-75938.21, 0
-75951.27, 0
-75964.72, 0
-75972.49, 0
-75971.99, 0
-75939.89, 0
-75890.94, 0
-75842.51, 0
-75819.56, 0
-75845.46, 0
-75904.24, 0
-75992.72, 0
-76090.38, 0
-76179.74, 0
-76255.64, 0
-76297.85, 0
-76319.91, 0
-76334.57, 0
-76369.71, 0
-76441.24, 0
-76524.25, 0
-76608.90, 0
-76669.78, 0
-76691.10, 0
-76669.19, 0
-76594.28, 0
-76497.50, 0
-76407.95, 0
-76355.29, 0
-76367.56, 0
-76423.94, 0
-76508.61, 0
-76594.13, 0
-76658.02, 0
-76698.38, 0
-76704.44, 0
-76694.04, 0
-76687.78, 0
-76705.36, 0
-76755.19, 0
-76807.29, 0
-76851.58, 0
-76867.31, 0
-76850.02, 0
-76817.29, 0
-76761.34, 0
-76711.26, 0
-76682.26, 0
-76681.35, 0
-76712.60, 0
-76744.78, 0
-76775.85, 0
-76798.98, 0
-76816.73, 0
-76844.69, 0
-76868.88, 0
-76896.59, 0
-76920.98, 0
-76939.40, 0
-76957.59, 0
-76954.87, 0
-76944.53, 0
-76934.96, 0
-76937.43, 0
-76962.40, 0
-76990.35, 0
-77018.01, 0
-77035.16, 0
-77040.15, 0
-77037.64, 0
-77016.25, 0
-76997.82, 0
-76993.34, 0
-77015.36, 0
-77072.97, 0
-77140.50, 0
-77212.84, 0
-77270.20, 0
-77297.26, 0
-77292.01, 0
-77238.22, 0
-77157.17, 0
-77069.47, 0
-77002.80, 0
-76984.86, 0
-77002.38, 0
-77050.85, 0
-77110.27, 0
-77159.54, 0
-77184.54, 0
-77160.33, 0
-77102.29, 0
-77030.04, 0
-76976.08, 0
-76971.19, 0
-77006.88, 0
-77087.07, 0
-77194.39, 0
-77307.11, 0
-77409.74, 0
-77465.77, 0
-77477.49, 0
-77449.30, 0
-77399.00, 0
-77351.42, 0
-77306.41, 0
-77284.43, 0
-77296.27, 0
-77354.24, 0
-77468.10, 0
-77607.64, 0
-77762.34, 0
-77908.53, 0
-78024.60, 0
-78104.20, 0
-78124.90, 0
-78100.90, 0
-78049.61, 0
-77993.49, 0
-77953.41, 0
-77918.96, 0
-77895.39, 0
-77877.90, 0
-77864.28, 0
-77862.70, 0
-77862.34, 0
-77874.92, 0
-77900.20, 0
-77934.75, 0
-77977.65, 0
-78001.80, 0
-78011.58, 0
-78012.45, 0
-78022.19, 0
-78058.97, 0
-78105.91, 0
-78158.90, 0
-78195.26, 0
-78191.26, 0
-78133.77, 0
-78005.99, 0
-77840.38, 0
-77679.27, 0
-77570.86, 0
-77557.25, 0
-77625.61, 0
-77758.69, 0
-77912.96, 0
-78044.38, 0
-78128.42, 0
-78140.96, 0
-78107.09, 0
-78060.30, 0
-78037.13, 0
-78066.08, 0
-78128.07, 0
-78212.78, 0
-78298.50, 0
-78371.70, 0
-78433.21, 0
-78466.85, 0
-78487.67, 0
-78501.89, 0
-78510.24, 0
-78518.33, 0
-78506.89, 0
-78486.62, 0
-78465.55, 0
-78455.68, 0
-78475.74, 0
-78507.82, 0
-78549.96, 0
-78588.41, 0
-78616.54, 0
-78636.10, 0
-78630.21, 0
-78616.75, 0
-78600.88, 0
-78587.64, 0
-78585.58, 0
-78565.02, 0
-78526.64, 0
-78471.76, 0
-78415.22, 0
-78387.23, 0
-78383.71, 0
-78414.38, 0
-78469.68, 0
-78526.76, 0
-78565.88, 0
-78547.87, 0
-78476.89, 0
-78368.43, 0
-78256.68, 0
-78185.29, 0
-78154.56, 0
-78170.80, 0
-78215.72, 0
-78263.91, 0
-78298.15, 0
-78287.63, 0
-78241.02, 0
-78176.66, 0
-78123.23, 0
-78110.14, 0
-78123.71, 0
-78160.93, 0
-78202.06, 0
-78234.31, 0
-78262.77, 0
-78272.23, 0
-78276.91, 0
-78285.30, 0
-78301.88, 0
-78331.09, 0
-78347.00, 0
-78347.65, 0
-78330.96, 0
-78306.12, 0
-78297.82, 0
-78299.27, 0
-78320.85, 0
-78357.05, 0
-78395.64, 0
-78431.18, 0
-78434.50, 0
-78410.66, 0
-78370.28, 0
-78335.19, 0
-78333.13, 0
-78356.44, 0
-78408.37, 0
-78474.32, 0
-78538.93, 0
-78595.97, 0
-78619.24, 0
-78613.37, 0
-78585.40, 0
-78550.36, 0
-78529.01, 0
-78514.59, 0
-78512.99, 0
-78514.57, 0
-78519.70, 0
-78538.88, 0
-78557.17, 0
-78579.26, 0
-78601.19, 0
-78615.57, 0
-78624.10, 0
-78607.33, 0
-78565.61, 0
-78508.17, 0
-78449.25, 0
-78412.52, 0
-78386.01, 0
-78361.90, 0
-78330.87, 0
-78290.48, 0
-78245.58, 0
-78177.97, 0
-78105.90, 0
-78047.01, 0
-78009.66, 0
-78017.20, 0
-78056.71, 0
-78119.17, 0
-78193.54, 0
-78272.25, 0
-78360.91, 0
-78437.65, 0
-78515.07, 0
-78590.64, 0
-78654.70, 0
-78713.62, 0
-78744.26, 0
-78754.24, 0
-78751.13, 0
-78752.46, 0
-78785.52, 0
-78833.75, 0
-78904.44, 0
-78994.10, 0
-79085.56, 0
-79179.83, 0
-79248.02, 0
-79294.94, 0
-79326.53, 0
-79334.32, 0
-79334.94, 0
-79329.63, 0
-79342.92, 0
-79394.42, 0
-79489.46, 0
-79615.46, 0
-79728.77, 0
-79805.52, 0
-79832.73, 0
-79813.52, 0
-79775.66, 0
-79734.43, 0
-79731.17, 73
-79795.77, 73
-79927.64, 73
-80114.29, 73
-80310.33, 73
-80487.79, 73
-80626.73, 73
-80718.51, 73
-80781.95, 73
-80825.54, 73
-80873.42, 73
-80937.19, 73
-81019.02, 73
-81108.18, 73
-81162.28, 73
-81163.93, 73
-81097.80, 73
-80974.62, 73
-80826.62, 73
-80668.04, 73
-80532.08, 73
-80431.09, 73
-80369.73, 73
-80347.09, 73
-80316.83, 73
-80270.22, 73
-80202.19, 73
-80113.62, 73
-80019.96, 73
-79912.63, 73
-79800.26, 73
-79673.52, 73
-79538.59, 73
-79412.18, 73
-79283.84, 73
-79174.54, 73
-79085.26, 73
-79009.30, 73
-78947.00, 73
-78863.61, 73
-78752.52, 73
-78602.80, 73
-78412.09, 73
-78205.13, 73
-77979.83, 73
-77762.24, 73
-77569.15, 73
-77406.76, 73
-77289.33, 73
-77195.99, 73
-77129.71, 73
-77096.05, 73
-77103.26, 73
-77158.97, 73
-77226.08, 73
-77288.12, 73
-77314.65, 73
-77285.81, 73
-77212.39, 73
-77093.54, 73
-76973.97, 73
-76895.23, 73
-76884.67, 73
-76959.64, 73
-77077.70, 73
-77201.15, 73
-77285.26, 73
-77302.71, 73
-77260.40, 73
-77163.32, 73
-77059.94, 73
-76996.61, 73
-76991.77, 73
-77037.30, 73
-77081.70, 73
-77100.16, 73
-77084.05, 73
-77041.10, 73
-77000.60, 73
-76977.58, 73
-77000.95, 73
-77075.16, 73
-77170.60, 73
-77255.96, 73
-77277.67, 73
-77242.38, 73
-77176.60, 73
-77119.41, 73
-77126.04, 73
-77201.05, 73
-77329.31, 73
-77461.76, 73
-77531.99, 73
-77509.21, 73
-77377.15, 73
-77195.79, 73
-77048.55, 73
-76986.44, 73
-77031.20, 73
-77130.29, 73
-77227.28, 73
-77261.75, 73
-77229.12, 73
-77179.84, 73
-77161.42, 73
-77242.47, 73
-77445.11, 73
-77719.71, 73
-77982.37, 73
-78111.92, 73
-78064.89, 73
-77857.94, 73
-77586.64, 73
-77400.20, 73
-77374.18, 73
-77536.70, 73
-77816.51, 73
-78079.87, 73
-78218.85, 73
-78143.91, 73
-77888.71, 73
-77573.52, 73
-77340.63, 73
-77299.67, 73
-77443.56, 73
-77682.93, 73
-77885.14, 73
-77941.77, 73
-77839.76, 73
-77626.70, 73
-77423.94, 73
-77349.77, 73
-77454.11, 73
-77715.07, 73
-77999.65, 73
-78181.41, 73
-78189.21, 73
-78030.40, 73
-77806.87, 73
-77618.36, 73
-77555.13, 73
-77646.20, 73
-77834.24, 73
-78023.75, 73
-78099.14, 73
-78016.45, 73
-77804.10, 73
-77546.63, 73
-77349.18, 73
-77259.86, 73
-77283.58, 73
-77373.09, 73
-77457.81, 73
-77491.85, 73
-77448.82, 0
-77375.16, 0
-77323.06, 0
-77331.46, 0
-77416.69, 0
-77521.18, 0
-77583.29, 0
-77558.21, 0
-77442.29, 0
-77279.47, 0
-77125.90, 0
-77050.58, 0
-77075.86, 0
-77178.94, 0
-77306.37, 0
-77366.48, 0
-77328.49, 0
-77209.42, 0
-77062.06, 0
-76952.45, 0
-76890.75, 0
-76877.11, 0
-76876.07, 0
-76844.90, 0
-76772.22, 0
-76652.43, 0
-76537.95, 0
-76487.97, 0
-76531.41, 0
-76671.69, 0
-76843.08, 0
-76979.12, 0
-77018.59, 0
-76944.72, 0
-76800.23, 0
-76631.38, 0
-76509.56, 0
-76469.88, 0
-76510.08, 0
-76605.81, 0
-76692.12, 0
-76749.12, 0
-76781.35, 0
-76815.95, 0
-76893.71, 0
-77008.93, 0
-77150.31, 0
-77278.08, 0
-77351.55, 0
-77366.24, 0
-77316.75, 0
-77244.33, 0
-77193.06, 0
-77195.74, 0
-77269.94, 0
-77372.88, 0
-77459.30, 0
-77493.32, 0
-77470.31, 0
-77426.88, 0
-77382.16, 0
-77372.37, 0
-77405.26, 0
-77473.24, 0
-77554.41, 0
-77597.78, 0
-77596.11, 0
-77564.42, 0
-77522.59, 0
-77516.54, 0
-77540.65, 0
-77583.41, 0
-77628.67, 0
-77657.54, 0
-77675.64, 0
-77671.48, 0
-77664.42, 0
-77673.12, 0
-77705.08, 0
-77761.23, 0
-77802.62, 0
-77800.72, 0
-77744.99, 0
-77639.17, 0
-77522.92, 0
-77406.91, 0
-77326.62, 0
-77298.86, 0
-77318.20, 0
-77372.72, 0
-77413.94, 0
-77427.14, 0
-77412.23, 0
-77382.18, 0
-77374.97, 0
-77392.60, 0
-77446.62, 0
-77532.15, 0
-77627.49, 0
-77717.87, 0
-77763.82, 0
-77758.22, 0
-77714.89, 0
-77657.37, 0
-77624.21, 0
-77616.06, 0
-77639.73, 0
-77686.53, 0
-77738.74, 0
-77794.72, 0
-77830.58, 0
-77851.35, 0
-77864.59, 0
-77881.29, 0
-77924.32, 0
-77974.26, 0
-78026.79, 0
-78071.43, 0
-78093.32, 0
-78098.54, 0
-78070.92, 0
-78025.16, 0
-77978.29, 0
-77945.76, 0
-77950.02, 0
-77974.30, 0
-78014.42, 0
-78061.27, 0
-78099.91, 0
-78131.46, 0
-78133.45, 0
-78113.03, 0
-78081.69, 0
-78049.64, 0
-78042.79, 0
-78050.49, 0
-78075.40, 0
-78114.08, 0
-78154.34, 0
-78198.21, 0
-78219.62, 0
-78218.39, 0
-78203.82, 0
-78185.74, 0
-78190.72, 0
-78209.74, 0
-78246.14, 0
-78292.24, 0
-78332.26, 0
-78368.06, 0
-78373.20, 0
-78349.93, 0
-78309.55, 0
-78264.46, 0
-78242.87, 0
-78235.50, 0
-78244.17, 0
-78264.63, 0
-78283.55, 0
-78302.87, 0
-78296.27, 0
-78271.33, 0
-78238.85, 0
-78207.55, 0
-78194.87, 0
-78192.62, 0
-78219.81, 0
-78265.90, 0
-78310.34, 0
-78347.43, 0
-78348.11, 0
-78328.09, 0
-78292.61, 0
-78240.27, 0
-78215.13, 0
-78205.22, 0
-78219.86, 0
-78265.76, 0
-78310.20, 0
-78336.55, 0
-78331.23, 0
-78308.66, 0
-78343.00, 0
-78423.46, 0
-78518.75, 0
-78644.81, 0
-78810.47, 0
-78962.04, 0
-79080.92, 0
-79198.59, 0
-79366.77, 0
-79639.03, 0
-79972.76, 0
-80315.16, 0
-80675.32, 0
-81034.38, 0
-81387.21, 0
-81776.79, 0
-82228.68, 0
-82772.93, 0
-83348.20, 0
-83942.12, 0
-84583.70, 0
-85239.42, 0
-85866.05, 0
-86443.70, 0
-87059.87, 0
-87755.94, 0
-88551.19, 0
-89452.04, 0
-90372.32, 0
-91239.31, 0
-92054.48, 0
-92862.95, 0
-93743.35, 0
-94692.52, 0
-95736.70, 0
-96893.73, 0
-98070.97, 0
-99193.11, 0
-100171.61, 0
-101057.68, 0
-101964.48, 0
-103038.52, 0
-104380.78, 0
-105976.82, 0
-107734.19, 0
-109521.16, 0
-111211.88, 0
-112761.39, 0
-114186.75, 0
-115634.32, 0
-117341.01, 0
-119419.07, 0
-121767.55, 0
-124157.87, 0
-126345.46, 0
-128143.22, 0
-129478.21, 0
-130433.18, 0
-131152.71, 0
-131814.66, 0
-132536.17, 0
-133298.34, 0
-133957.97, 0
-134299.54, 0
-134158.49, 0
-133432.32, 0
-132068.73, 0
-130057.27, 0
-127360.39, 0
-123983.33, 0
-119977.85, 0
-115449.07, 0
-110600.44, 0
-105659.32, 0
-100870.54, 0
-96391.02, 0
-92218.85, 0
-88233.87, 0
-84233.60, 0
-80104.14, 0
-75881.99, 0
-71741.46, 0
-67937.72, 0
-64631.96, 0
-61851.62, 0
-59436.90, 0
-57102.21, 0
-54610.14, 0
-51860.55, 0
-49011.95, 0
-46396.76, 0
-44339.01, 0
-42999.60, 0
-42224.56, 0
-41637.87, 0
-40792.97, 0
-39380.73, 0
-37425.32, 0
-35249.50, 0
-33376.62, 0
-32247.65, 0
-31966.76, 0
-32244.10, 0
-32450.89, 0
-31952.22, 0
-30406.20, 0
-27944.24, 0
-25169.55, 0
-22871.98, 0
-21717.66, 0
-21920.58, 0
-23120.75, 0
-24541.18, 0
-25272.99, 0
-24699.38, 0
-22747.89, 0
-19909.54, 0
-17010.72, 0
-14824.66, 0
-13808.81, 0
-13925.77, 0
-14723.29, 0
-15573.95, 0
-15910.76, 0
-15548.30, 0
-14666.48, 0
-13680.93, 0
-13064.61, 0
-13068.35, 0
-13688.50, 0
-14745.67, 0
-15971.33, 0
-17264.09, 0
-18611.39, 0
-20097.08, 0
-21929.83, 0
-24263.55, 0
-27058.50, 0
-30105.79, 0
-33171.10, 0
-36108.59, 0
-38889.20, 0
-41532.39, 0
-44053.90, 0
-46519.08, 0
-48939.19, 0
-51201.93, 0
-53196.01, 0
-54809.15, 0
-56053.11, 0
-57002.42, 0
-57791.41, 0
-58614.18, 0
-59523.20, 0
-60432.68, 0
-61201.59, 0
-61785.70, 0
-62201.94, 0
-62501.36, 0
-62811.41, 0
-63225.65, 0
-63738.22, 0
-64311.19, 0
-64843.34, 0
-65254.56, 0
-65459.90, 0
-65455.32, 0
-65390.51, 0
-65363.12, 0
-65457.77, 0
-65665.58, 0
-65948.08, 0
-66245.82, 0
-66486.99, 0
-66631.82, 0
-66688.83, 0
-66689.24, 0
-66703.05, 0
-66750.66, 0
-66836.89, 0
-66924.29, 0
-66951.33, 0
-66961.66, 0
-66997.71, 0
-67033.62, 0
-67053.66, 0
-67060.54, 0
-67085.69, 0
-67117.19, 0
-67147.10, 0
-67159.74, 0
-67133.70, 0
-67089.70, 0
-67032.70, 0
-66964.32, 0
-66886.48, 0
-66808.32, 0
-66760.99, 0
-66736.90, 0
-66738.02, 0
-66760.06, 0
-66795.55, 0
-66866.73, 0
-66950.50, 0
-67030.76, 0
-67091.19, 0
-67119.87, 0
-67143.41, 0
-67161.38, 0
-67194.40, 0
-67261.87, 0
-67370.97, 0
-67544.07, 0
-67753.47, 0
-67972.55, 0
-68169.46, 0
-68313.62, 0
-68412.30, 0
-68453.44, 0
-68457.99, 0
-68452.51, 0
-68459.37, 0
-68514.08, 0
-68601.24, 0
-68710.10, 0
-68827.58, 0
-68936.85, 0
-69054.73, 0
-69168.81, 0
-69289.23, 0
-69426.42, 0
-69572.26, 0
-69732.95, 0
-69871.31, 0
-69972.86, 0
-70035.50, 0
-70058.85, 0
-70080.57, 0
-70111.13, 0
-70165.88, 0
-70255.12, 0
-70366.92, 0
-70497.29, 0
-70607.58, 0
-70685.44, 0
-70736.25, 0
-70768.66, 0
-70816.99, 0
-70878.92, 0
-70956.72, 0
-71044.81, 0
-71123.28, 0
-71193.77, 0
-71232.20, 0
-71243.59, 0
-71253.11, 0
-71277.72, 0
-71345.52, 0
-71440.28, 0
-71546.81, 0
-71650.88, 0
-71731.95, 0
-71797.03, 0
-71832.70, 0
-71846.23, 0
-71850.41, 0
-71844.09, 0
-71839.07, 0
-71812.70, 0
-71762.98, 0
-71701.46, 0
-71641.23, 0
-71619.22, 0
-71640.28, 0
-71709.68, 0
-71823.64, 0
-71954.51, 0
-72090.96, 0
-72195.48, 0
-72258.77, 0
-72295.53, 0
-72321.07, 0
-72369.95, 0
-72438.29, 0
-72524.71, 0
-72621.43, 0
-72705.07, 0
-72776.53, 0
-72816.08, 0
-72833.19, 0
-72850.58, 0
-72878.26, 0
-72937.43, 0
-73003.89, 0
-73059.44, 0
-73093.63, 0
-73092.75, 0
-73077.04, 0
-73044.39, 0
-73014.96, 0
-73012.82, 0
-73043.62, 0
-73119.48, 0
-73209.83, 0
-73294.74, 0
-73362.38, 0
-73397.30, 0
-73411.27, 0
-73391.84, 0
-73350.01, 0
-73303.80, 0
-73261.75, 0
-73251.23, 0
-73262.87, 0
-73295.35, 0
-73348.12, 0
-73403.24, 0
-73461.32, 0
-73494.40, 0
-73493.75, 0
-73472.93, 0
-73443.23, 0
-73437.41, 0
-73453.52, 0
-73495.01, 0
-73559.94, 0
-73626.32, 0
-73689.91, 0
-73722.66, 0
-73721.29, 0
-73700.87, 0
-73674.07, 0
-73673.08, 0
-73691.35, 0
-73725.10, 0
-73769.55, 0
-73807.18, 0
-73842.79, 0
-73856.60, 0
-73852.78, 0
-73844.87, 0
-73834.03, 0
-73838.30, 0
-73837.74, 0
-73827.77, 0
-73816.82, 0
-73808.45, 0
-73833.35, 0
-73886.95, 0
-73970.49, 0
-74081.39, 0
-74195.79, 0
-74302.70, 0
-74365.67, 0
-74373.77, 0
-74338.68, 0
-74277.29, 0
-74232.40, 0
-74208.79, 0
-74213.54, 0
-74248.59, 0
-74294.20, 0
-74343.37, 0
-74361.71, 0
-74342.58, 0
-74301.78, 0
-74255.87, 0
-74241.60, 0
-74252.62, 0
-74288.66, 0
-74348.41, 0
-74410.33, 0
-74469.98, 0
-74497.67, 0
-74485.69, 0
-74444.60, 0
-74383.63, 0
-74338.89, 0
-74317.01, 0
-74329.17, 0
-74385.32, 0
-74472.63, 0
-74586.98, 0
-74688.47, 0
-74754.75, 0
-74780.12, 0
-74757.53, 0
-74718.93, 0
-74673.30, 0
-74641.42, 0
-74643.98, 0
-74677.84, 0
-74746.40, 0
-74812.47, 0
-74854.07, 0
-74868.02, 0
-74852.91, 0
-74837.75, 0
-74822.90, 0
-74823.67, 0
-74855.01, 0
-74910.52, 0
-74995.74, 0
-75079.23, 0
-75142.51, 0
-75181.26, 0
-75184.62, 0
-75173.47, 0
-75143.13, 0
-75098.37, 0
-75046.30, 0
-74990.44, 0
-74951.93, 0
-74923.59, 0
-74909.66, 0
-74917.19, 0
-74939.15, 0
-74982.78, 0
-75015.76, 0
-75029.58, 0
-75027.31, 0
-75007.21, 0
-74989.64, 0
-74972.53, 0
-74959.94, 0
-74953.55, 0
-74946.51, 0
-74957.94, 0
-74974.07, 0
-74995.95, 0
-75044.00, 0
-75110.99, 0
-75193.46, 0
-75265.39, 0
-75309.98, 0
-75326.41, 0
-75322.85, 0
-75327.67, 0
-75335.99, 0
-75355.71, 0
-75386.83, 0
-75412.70, 0
-75448.82, 0
-75478.92, 0
-75500.05, 0
-75534.00, 0
-75587.85, 0
-75679.26, 0
-75784.46, 0
-75884.44, 0
-75975.51, 0
-76039.27, 0
-76098.55, 0
-76152.75, 0
-76216.42, 0
-76309.69, 73
-76417.83, 73
-76534.83, 73
-76629.16, 73
-76681.27, 73
-76706.20, 73
-76724.93, 73
-76791.25, 73
-76910.70, 73
-77071.82, 73
-77243.98, 73
-77359.47, 73
-77383.96, 73
-77298.39, 73
-77132.99, 73
-76971.34, 73
-76884.86, 73
-76942.78, 73
-77130.80, 73
-77384.91, 73
-77631.18, 73
-77811.14, 73
-77925.39, 73
-77986.18, 73
-78048.26, 73
-78168.45, 73
-78342.84, 73
-78553.17, 73
-78711.27, 73
-78749.90, 73
-78661.72, 73
-78477.79, 73
-78290.74, 73
-78164.49, 73
-78138.64, 73
-78203.01, 73
-78284.12, 73
-78310.34, 73
-78209.41, 73
-77988.45, 73
-77720.30, 73
-77487.13, 73
-77382.46, 73
-77410.36, 73
-77523.47, 73
-77636.09, 73
-77646.98, 73
-77517.47, 73
-77244.31, 73
-76890.82, 73
-76558.03, 73
-76317.60, 73
-76218.19, 73
-76222.17, 73
-76258.69, 73
-76255.19, 73
-76149.41, 73
-75939.07, 73
-75644.89, 73
-75325.48, 73
-75036.60, 73
-74796.37, 73
-74621.83, 73
-74484.45, 73
-74362.04, 73
-74253.28, 73
-74158.72, 73
-74095.49, 73
-74042.04, 73
-73986.49, 73
-73919.33, 73
-73821.37, 73
-73708.88, 73
-73592.81, 73
-73507.49, 73
-73484.54, 73
-73533.24, 73
-73657.06, 73
-73801.96, 73
-73927.08, 73
-74004.37, 73
-74025.84, 73
-74024.05, 73
-74007.54, 73
-74005.93, 73
-74049.18, 73
-74127.50, 73
-74230.71, 73
-74321.05, 73
-74385.29, 73
-74436.23, 73
-74481.18, 73
-74549.56, 73
-74624.72, 73
-74694.30, 73
-74743.29, 73
-74755.83, 73
-74748.70, 73
-74731.98, 73
-74726.85, 73
-74761.35, 73
-74840.17, 73
-74960.28, 73
-75088.16, 73
-75204.59, 73
-75307.20, 73
-75379.05, 73
-75443.63, 73
-75492.25, 73
-75509.68, 73
-75498.11, 73
-75440.56, 73
-75343.58, 73
-75208.61, 73
-75045.98, 73
-74872.32, 73
-74698.29, 73
-74544.10, 73
-74400.91, 73
-74275.95, 73
-74189.98, 73
-74140.01, 73
-74143.89, 73
-74188.04, 73
-74251.54, 73
-74325.99, 73
-74390.12, 73
-74454.37, 73
-74508.89, 73
-74568.59, 73
-74659.52, 73
-74790.51, 73
-74973.27, 73
-75167.12, 73
-75329.93, 73
-75445.88, 73
-75494.05, 73
-75500.06, 73
-75482.20, 73
-75478.77, 73
-75525.04, 73
-75615.31, 73
-75741.76, 73
-75846.35, 73
-75884.29, 73
-75856.45, 73
-75771.43, 73
-75688.71, 73
-75631.15, 73
-75615.94, 73
-75654.18, 73
-75707.65, 73
-75749.48, 73
-75746.88, 73
-75695.19, 73
-75615.43, 73
-75528.02, 73
-75476.79, 73
-75452.83, 73
-75455.94, 73
-75481.09, 73
-75502.23, 73
-75525.47, 73
-75528.75, 73
-75501.09, 73
-75442.34, 73
-75338.01, 73
-75204.86, 73
-75044.24, 73
-74875.40, 73
-74734.24, 73
-74647.75, 73
-74650.24, 73
-74710.30, 73
-74784.93, 73
-74830.14, 0
-74796.69, 0
-74689.83, 0
-74516.91, 0
-74314.56, 0
-74142.26, 0
-74026.35, 0
-73988.15, 0
-73990.68, 0
-73987.92, 0
-73955.06, 0
-73871.59, 0
-73758.73, 0
-73633.04, 0
-73518.08, 0
-73446.10, 0
-73421.99, 0
-73443.43, 0
-73459.50, 0
-73434.06, 0
-73371.52, 0
-73282.25, 0
-73210.89, 0
-73177.32, 0
-73187.52, 0
-73232.25, 0
-73276.28, 0
-73304.47, 0
-73285.68, 0
-73216.35, 0
-73129.85, 0
-73059.74, 0
-73045.65, 0
-73079.64, 0
-73137.35, 0
-73184.20, 0
-73183.68, 0
-73134.47, 0
-73043.55, 0
-72950.31, 0
-72907.63, 0
-72948.19, 0
-73100.20, 0
-73323.46, 0
-73561.37, 0
-73759.76, 0
-73873.41, 0
-73911.16, 0
-73883.30, 0
-73827.95, 0
-73789.47, 0
-73786.90, 0
-73837.21, 0
-73911.66, 0
-73975.30, 0
-74014.48, 0
-74021.71, 0
-74016.43, 0
-73999.41, 0
-73977.30, 0
-73971.60, 0
-73978.79, 0
-74012.05, 0
-74049.01, 0
-74074.80, 0
-74093.36, 0
-74101.00, 0
-74120.99, 0
-74138.91, 0
-74141.63, 0
-74132.71, 0
-74103.60, 0
-74069.94, 0
-74027.36, 0
-73979.53, 0
-73951.87, 0
-73948.96, 0
-73985.43, 0
-74040.39, 0
-74092.27, 0
-74140.39, 0
-74170.99, 0
-74202.47, 0
-74234.02, 0
-74264.95, 0
-74305.52, 0
-74346.93, 0
-74396.24, 0
-74436.71, 0
-74456.70, 0
-74463.39, 0
-74458.58, 0
-74468.33, 0
-74486.12, 0
-74502.80, 0
-74523.97, 0
-74538.05, 0
-74562.23, 0
-74587.65, 0
-74613.21, 0
-74652.32, 0
-74701.79, 0
-74778.00, 0
-74863.24, 0
-74945.80, 0
-75025.96, 0
-75089.01, 0
-75148.00, 0
-75190.85, 0
-75212.45, 0
-75227.67, 0
-75236.66, 0
-75259.57, 0
-75287.60, 0
-75314.46, 0
-75342.83, 0
-75359.79, 0
-75375.19, 0
-75373.05, 0
-75348.33, 0
-75319.84, 0
-75295.28, 0
-75305.09, 0
-75344.76, 0
-75405.44, 0
-75484.93, 0
-75559.09, 0
-75625.76, 0
-75661.92, 0
-75660.21, 0
-75639.83, 0
-75611.25, 0
-75607.66, 0
-75624.12, 0
-75655.02, 0
-75702.51, 0
-75745.55, 0
-75788.67, 0
-75813.14, 0
-75810.75, 0
-75795.16, 0
-75767.44, 0
-75752.86, 0
-75747.63, 0
-75747.72, 0
-75763.52, 0
-75788.14, 0
-75835.11, 0
