
-79068.01, 0
-79092.08, 0
-79170.32, 0
-79229.40, 0
-79228.78, 0
-79215.91, 0
-79138.76, 0
-79098.96, 0
-79070.24, 0
-79043.89, 0
-79078.96, 0
-79111.99, 0
-79198.36, 0
-79246.98, 0
-79219.83, 0
-79184.32, 0
-79116.11, 0
-79111.21, 0
-79108.95, 0
-79091.92, 0
-79118.15, 0
-79125.26, 0
-79178.40, 0
-79210.77, 0
-79202.53, 0
-79206.91, 0
-79165.99, 85
-79151.52, 85
-79086.34, 85
-78947.36, 85
-78793.51, 85
-78589.02, 85
-78437.07, 85
-78286.37, 85
-78137.07, 85
-78052.80, 85
-77971.03, 85
-77947.79, 85
-77896.45, 85
-77807.50, 85
-77742.89, 85
-77658.37, 85
-77639.18, 85
-77615.44, 85
-77563.33, 85
-77508.86, 85
-77382.99, 85
-77273.23, 85
-77125.52, 85
-76958.41, 85
-76848.29, 85
-76747.39, 85
-76722.63, 85
-76675.26, 85
-76565.77, 85
-76416.32, 85
-76180.03, 85
-75976.13, 85
-75783.18, 85
-75637.43, 85
-75600.10, 85
-75604.82, 85
-75706.18, 85
-75796.79, 85
-75832.45, 85
-75841.71, 85
-75794.48, 85
-75811.96, 85
-75861.01, 85
-75953.13, 85
-76120.28, 85
-76285.02, 85
-76497.23, 85
-76656.77, 85
-76760.35, 85
-76875.89, 85
-76987.30, 85
-77204.37, 85
-77460.21, 85
-77741.90, 85
-78050.46, 85
-78291.86, 85
-78523.51, 85
-78671.90, 85
-78747.63, 85
-78821.89, 85
-78897.60, 85
-79090.19, 85
-79332.56, 85
-79609.31, 85
-79925.93, 85
-80211.12, 85
-80526.93, 85
-80788.78, 85
-80997.29, 85
-81202.62, 85
-81369.84, 85
-81591.99, 85
-81782.35, 85
-81935.70, 85
-82073.42, 85
-82133.93, 85
-82208.27, 85
-82233.53, 85
-82237.48, 85
-82276.64, 85
-82312.68, 85
-82418.44, 85
-82490.21, 85
-82518.08, 85
-82526.81, 85
-82473.74, 85
-82460.71, 85
-82436.02, 85
-82432.70, 85
-82478.92, 85
-82519.46, 85
-82613.28, 85
-82655.54, 85
-82648.59, 85
-82626.67, 85
-82565.97, 85
-82571.19, 85
-82565.93, 85
-82553.55, 85
-82529.53, 85
-82415.43, 85
-82275.21, 85
-82025.35, 85
-81703.63, 85
-81375.58, 85
-81035.01, 85
-80784.41, 85
-80530.05, 85
-80260.93, 85
-79971.80, 85
-79610.82, 85
-79269.52, 85
-78884.12, 85
-78505.67, 85
-78187.76, 85
-77904.29, 85
-77736.76, 85
-77593.82, 85
-77475.38, 85
-77380.21, 85
-77266.05, 85
-77220.85, 85
-77171.37, 85
-77142.91, 85
-77135.20, 85
-77095.60, 85
-77111.87, 85
-77105.52, 85
-77098.20, 85
-77108.42, 85
-77104.37, 85
-77177.57, 85
-77234.09, 85
-77281.37, 85
-77316.35, 85
-77297.71, 85
-77332.49, 85
-77362.73, 85
-77430.38, 85
-77540.72, 85
-77641.36, 85
-77799.03, 85
-77914.93, 85
-77987.09, 85
-78010.28, 85
-77966.89, 85
-77982.05, 85
-77996.30, 85
-78042.79, 85
-78111.13, 85
-78141.90, 85
-78199.95, 85
-78182.03, 85
-78127.77, 85
-78073.04, 85
-78016.72, 85
-78078.61, 85
-78182.63, 85
-78341.18, 85
-78525.30, 85
-78660.87, 85
-78801.16, 85
-78834.84, 85
-78799.17, 85
-78721.43, 85
-78602.42, 85
-78561.19, 85
-78521.78, 85
-78517.75, 85
-78541.31, 85
-78541.67, 85
-78588.91, 85
-78584.00, 0
-78552.29, 0
-78496.64, 0
-78401.93, 0
-78372.76, 0
-78334.64, 0
-78329.48, 0
-78353.40, 0
-78366.58, 0
-78455.02, 0
-78514.89, 0
-78562.28, 0
-78580.99, 0
-78546.33, 0
-78559.45, 0
-78538.06, 0
-78524.29, 0
-78527.30, 0
-78518.33, 0
-78573.59, 0
-78586.33, 0
-78580.60, 0
-78552.68, 0
-78482.18, 0
-78466.87, 0
-78433.09, 0
-78424.55, 0
-78432.12, 0
-78421.75, 0
-78470.80, 0
-78477.86, 0
-78473.71, 0
-78447.60, 0
-78391.55, 0
-78408.58, 0
-78400.52, 0
-78407.48, 0
-78425.70, 0
-78424.19, 0
-78479.30, 0
-78490.09, 0
-78498.18, 0
-78498.75, 0
-78473.57, 0
-78512.28, 0
-78515.83, 0
-78517.59, 0
-78496.35, 0
-78435.13, 0
-78426.90, 0
-78390.51, 0
-78387.17, 0
-78412.47, 0
-78450.77, 0
-78576.32, 0
-78671.55, 0
-78761.09, 0
-78818.22, 0
-78825.76, 0
-78871.43, 0
-78868.70, 0
-78881.32, 0
-78903.17, 0
-78920.02, 0
-79005.39, 0
-79044.63, 0
-79074.36, 0
-79068.52, 0
-79019.78, 0
-79025.06, 0
-78993.12, 0
-78981.17, 0
-78967.29, 0
-78934.74, 0
-78970.62, 0
-78975.10, 0
-78995.72, 0
-79010.66, 0
-79002.21, 0
-79046.28, 0
-79043.80, 0
-79042.41, 0
-79009.15, 0
-78932.09, 0
-78907.92, 0
-78856.74, 0
-78847.77, 0
-78862.24, 0
-78882.42, 0
-78970.91, 0
-78997.31, 0
-79005.57, 0
-78972.16, 0
-78894.62, 0
-78873.41, 0
-78836.91, 0
-78853.82, 0
-78897.57, 0
-78936.64, 0
-79017.67, 0
-79013.68, 0
-78974.18, 0
-78900.03, 0
-78807.11, 0
-78793.14, 0
-78768.59, 0
-78795.19, 0
-78828.43, 0
-78830.78, 0
-78844.53, 0
-78761.29, 0
-78660.83, 0
-78547.17, 0
-78449.81, 0
-78461.79, 0
-78475.47, 0
-78530.12, 0
-78574.12, 0
-78581.02, 0
-78608.02, 0
-78556.06, 0
-78514.39, 0
-78476.79, 0
-78453.65, 0
-78511.66, 0
-78529.00, 0
-78554.47, 0
-78549.16, 0
-78509.59, 0
-78514.69, 0
-78489.27, 0
-78512.91, 0
-78555.69, 0
-78611.18, 0
-78727.52, 0
-78782.00, 0
-78822.80, 0
-78810.18, 0
-78750.33, 0
-78732.15, 0
-78672.43, 0
-78652.58, 0
-78647.22, 0
-78649.51, 0
-78703.11, 0
-78692.85, 0
-78681.52, 0
-78637.47, 0
-78571.31, 0
-78560.94, 0
-78524.00, 0
-78537.34, 0
-78564.78, 0
-78592.31, 0
-78666.55, 0
-78674.28, 0
-78679.91, 0
-78650.65, 0
-78597.82, 0
-78596.39, 0
-78561.63, 0
-78573.70, 0
-78598.53, 0
-78632.49, 0
-78720.30, 0
-78746.10, 0
-78779.03, 0
-78783.60, 0
-78766.74, 0
-78788.17, 0
-78749.46, 0
-78729.58, 0
-78692.08, 0
-78653.06, 0
-78681.22, 0
-78682.01, 0
-78732.78, 0
-78792.66, 0
-78853.91, 0
-78948.46, 0
-78960.25, 0
-78949.93, 0
-78873.86, 0
-78762.10, 0
-78699.46, 0
-78621.54, 0
-78622.45, 0
-78659.64, 0
-78728.67, 0
-78862.44, 0
-78947.75, 0
-79035.62, 0
-79071.70, 0
-79080.35, 0
-79114.97, 0
-79087.17, 0
-79091.65, 0
-79085.83, 0
-79073.89, 0
-79085.65, 0
-79013.16, 0
-78941.91, 0
-78838.81, 0
-78727.75, 0
-78672.97, 0
-78583.41, 0
-78540.49, 0
-78490.81, 0
-78451.76, 0
-78469.73, 0
-78440.19, 0
-78435.16, 0
-78402.70, 85
-78360.32, 85
-78347.65, 85
-78265.73, 85
-78201.48, 85
-78117.10, 85
-78048.65, 85
-78049.90, 85
-78023.24, 85
-78042.38, 85
-78029.29, 85
-77994.42, 85
-77987.53, 85
-77918.63, 85
-77881.26, 85
-77852.69, 85
-77856.65, 85
-77922.79, 85
-77929.21, 85
-77935.81, 85
-77887.00, 85
-77814.98, 85
-77775.65, 85
-77691.34, 85
-77662.08, 85
-77650.06, 85
-77667.96, 85
-77720.11, 85
-77679.18, 85
-77618.37, 85
-77510.89, 85
-77417.84, 85
-77401.35, 85
-77390.21, 85
-77473.55, 85
-77582.58, 85
-77704.97, 85
-77829.20, 85
-77843.63, 85
-77833.97, 85
-77775.13, 85
-77735.93, 85
-77784.85, 85
-77840.30, 85
-77970.22, 85
-78096.10, 85
-78210.40, 85
-78320.66, 85
-78330.17, 85
-78334.52, 85
-78322.09, 85
-78344.98, 85
-78420.34, 85
-78445.71, 85
-78496.28, 85
-78521.43, 85
-78549.74, 85
-78608.78, 85
-78619.13, 85
-78675.45, 85
-78728.85, 85
-78812.97, 85
-78934.63, 85
-78990.75, 85
-79056.46, 85
-79086.43, 85
-79125.92, 85
-79202.77, 85
-79226.83, 85
-79270.39, 85
-79271.37, 85
-79249.63, 85
-79229.52, 85
-79144.65, 85
-79100.61, 85
-79069.10, 85
-79099.84, 85
-79201.12, 85
-79253.73, 85
-79313.11, 85
-79310.57, 85
-79287.36, 85
-79276.92, 85
-79223.47, 85
-79247.23, 85
-79307.25, 85
-79424.68, 85
-79580.19, 85
-79654.93, 85
-79717.39, 85
-79718.25, 85
-79717.46, 85
-79750.52, 85
-79758.17, 85
-79833.07, 85
-79899.36, 85
-79970.94, 85
-80037.71, 85
-80003.35, 85
-79962.85, 85
-79899.23, 85
-79894.46, 85
-79983.99, 85
-80082.67, 85
-80245.60, 85
-80368.02, 85
-80452.52, 85
-80489.32, 85
-80404.96, 85
-80323.11, 85
-80247.65, 85
-80262.59, 85
-80378.55, 85
-80497.76, 85
-80659.74, 85
-80752.48, 85
-80797.76, 85
-80810.39, 85
-80739.00, 85
-80716.80, 85
-80725.72, 85
-80821.38, 85
-80992.87, 85
-81106.85, 85
-81188.27, 85
-81138.33, 85
-81003.02, 85
-80814.58, 85
-80551.59, 85
-80358.52, 85
-80210.22, 85
-80166.96, 85
-80209.72, 85
-80225.97, 85
-80274.84, 85
-80290.17, 85
-80338.35, 85
-80439.84, 85
-80534.56, 85
-80708.94, 85
-80883.79, 85
-81078.70, 85
-81245.87, 85
-81291.99, 85
-81319.75, 85
-81300.08, 85
-81318.00, 85
-81388.42, 85
-81425.78, 85
-81482.83, 85
-81457.04, 85
-81369.50, 85
-81224.96, 85
-80990.87, 85
-80800.96, 85
-80639.38, 85
-80584.69, 85
-80624.29, 85
-80642.69, 85
-80656.71, 85
-80547.51, 85
-80356.48, 85
-80104.80, 85
-79769.53, 0
-79467.99, 0
-79169.27, 0
-78947.82, 0
-78788.36, 0
-78596.76, 0
-78414.72, 0
-78166.22, 0
-77925.45, 0
-77719.86, 0
-77511.61, 0
-77389.33, 0
-77285.34, 0
-77237.68, 0
-77219.58, 0
-77142.26, 0
-77073.84, 0
-76963.19, 0
-76889.98, 0
-76874.57, 0
-76868.70, 0
-76929.30, 0
-76969.13, 0
-77028.72, 0
-77101.28, 0
-77129.03, 0
-77184.02, 0
-77206.02, 0
-77260.48, 0
-77329.75, 0
-77357.82, 0
-77410.54, 0
-77415.76, 0
-77439.86, 0
-77487.89, 0
-77508.83, 0
-77569.81, 0
-77599.84, 0
-77662.17, 0
-77743.15, 0
-77777.00, 0
-77830.53, 0
-77852.93, 0
-77913.96, 0
-77996.56, 0
-78043.92, 0
-78115.59, 0
-78140.27, 0
-78181.77, 0
-78226.53, 0
-78232.16, 0
-78261.88, 0
-78247.80, 0
-78263.63, 0
-78283.84, 0
-78257.02, 0
-78257.19, 0
-78233.96, 0
-78271.36, 0
-78349.57, 0
-78407.87, 0
-78494.51, 0
-78528.99, 0
-78568.51, 0
-78581.46, 0
-78529.08, 0
-78497.68, 0
-78442.41, 0
-78443.41, 0
-78465.39, 0
-78452.33, 0
-78465.50, 0
-78437.34, 0
-78445.18, 0
-78470.26, 0
-78474.23, 0
-78525.16, 0
-78553.00, 0
-78618.77, 0
-78675.43, 0
-78661.72, 0
-78633.30, 0
-78532.95, 0
-78457.51, 0
-78393.37, 0
-78309.89, 0
-78279.52, 0
-78229.05, 0
-78231.52, 0
-78264.74, 0
-78279.17, 0
-78329.80, 0
-78343.75, 0
-78388.68, 0
-78428.25, 0
-78410.28, 0
-78394.76, 0
-78316.60, 0
-78260.63, 0
-78207.11, 0
-78133.05, 0
-78119.28, 0
-78103.17, 0
-78147.83, 0
-78200.57, 0
-78200.45, 0
-78204.65, 0
-78159.53, 0
-78154.15, 0
-78167.14, 0
-78170.83, 0
-78220.32, 0
-78241.84, 0
-78300.68, 0
-78345.74, 0
-78333.03, 0
-78324.69, 0
-78270.76, 0
-78267.26, 0
