
-77714.76, 0
-77703.80, 0
-77714.98, 0
-77736.73, 0
-77769.41, 0
-77794.37, 0
-77815.76, 0
-77832.56, 0
-77840.20, 0
-77849.17, 0
-77851.17, 0
-77853.87, 0
-77858.92, 0
-77863.62, 0
-77884.59, 0
-77920.25, 0
-77981.86, 0
-78058.53, 0
-78127.62, 0
-78180.38, 0
-78191.30, 0
-78164.76, 0
-78112.40, 0
-78053.31, 0
-78024.99, 0
-78037.33, 0
-78101.48, 0
-78200.20, 0
-78297.04, 0
-78367.52, 0
-78379.76, 0
-78339.92, 0
-78264.10, 0
-78175.70, 0
-78114.70, 0
-78091.09, 0
-78116.52, 0
-78178.08, 0
-78251.28, 0
-78324.89, 0
-78374.79, 0
-78403.31, 0
-78410.87, 0
-78395.32, 0
-78371.84, 0
-78336.54, 0
-78302.89, 0
-78274.39, 0
-78253.47, 0
-78255.32, 0
-78271.64, 0
-78306.86, 0
-78348.65, 0
-78378.32, 0
-78393.59, 0
-78379.21, 0
-78344.44, 0
-78294.39, 0
-78230.08, 0
-78162.01, 0
-78071.53, 0
-77956.54, 0
-77805.19, 0
-77613.43, 0
-77400.50, 0
-77174.85, 0
-76961.40, 0
-76764.61, 0
-76576.95, 0
-76395.37, 0
-76196.33, 0
-75980.15, 0
-75751.35, 0
-75532.92, 0
-75372.02, 0
-75292.82, 0
-75320.62, 0
-75445.50, 0
-75636.25, 0
-75861.60, 0
-76074.90, 0
-76261.12, 0
-76414.39, 0
-76548.71, 0
-76698.11, 0
-76872.36, 0
-77088.12, 0
-77335.54, 0
-77592.58, 0
-77846.20, 0
-78068.56, 0
-78260.37, 0
-78423.75, 0
-78570.76, 0
-78723.62, 0
-78886.61, 0
-79070.30, 0
-79264.62, 0
-79452.38, 0
-79624.00, 0
-79752.86, 0
-79837.91, 0
-79875.56, 0
-79878.15, 0
-79876.62, 0
-79888.02, 0
-79943.94, 0
-80049.74, 0
-80199.01, 0
-80383.20, 0
-80565.94, 0
-80730.28, 0
-80857.12, 0
-80940.27, 0
-80999.91, 81
-81041.19, 81
-81082.45, 81
-81120.99, 81
-81145.50, 81
-81149.42, 81
-81111.67, 81
-81041.52, 81
-80943.81, 81
-80832.43, 81
-80731.78, 81
-80630.92, 81
-80521.69, 81
-80366.55, 81
-80125.52, 81
-79778.31, 81
-79311.40, 81
-78753.88, 81
-78144.61, 81
-77537.20, 81
-76992.65, 81
-76536.83, 81
-76193.20, 81
-75947.55, 81
-75774.15, 81
-75652.15, 81
-75547.38, 81
-75453.51, 81
-75363.97, 81
-75279.83, 81
-75217.09, 81
-75173.16, 81
-75160.20, 81
-75170.98, 81
-75196.48, 81
-75230.93, 81
-75250.57, 81
-75256.45, 81
-75243.24, 81
-75215.99, 81
-75195.23, 81
-75191.91, 81
-75228.21, 81
-75302.52, 81
-75404.63, 81
-75522.20, 81
-75621.95, 81
-75692.91, 81
-75723.52, 81
-75720.76, 81
-75710.68, 81
-75704.44, 81
-75723.00, 81
-75759.23, 81
-75800.79, 81
-75837.13, 81
-75848.17, 81
-75843.32, 81
-75830.22, 81
-75827.98, 81
-75861.92, 81
-75927.30, 81
-76022.89, 81
-76122.68, 81
-76199.53, 81
-76242.38, 81
-76244.33, 81
-76232.77, 81
-76225.65, 81
-76244.65, 81
-76304.76, 81
-76389.19, 81
-76487.02, 81
-76567.53, 81
-76610.99, 81
-76615.99, 81
-76579.93, 81
-76534.27, 81
-76490.58, 81
-76460.79, 81
-76454.73, 81
-76459.39, 81
-76473.59, 81
-76477.26, 81
-76462.32, 81
-76430.32, 81
-76374.86, 81
-76312.12, 81
-76243.84, 81
-76176.38, 81
-76119.01, 81
-76062.70, 81
-76016.75, 81
-75972.05, 81
-75925.59, 81
-75880.77, 81
-75827.95, 81
-75776.98, 81
-75723.36, 81
-75671.55, 81
-75626.47, 81
-75575.73, 81
-75522.08, 81
-75451.24, 81
-75360.71, 81
-75258.55, 81
-75144.86, 81
-75042.17, 81
-74952.78, 81
-74880.28, 81
-74826.03, 81
-74773.08, 81
-74719.90, 81
-74654.07, 81
-74575.37, 81
-74497.59, 81
-74424.20, 81
-74374.64, 81
-74345.63, 81
-74334.83, 81
-74339.98, 81
-74347.02, 81
-74364.55, 81
-74388.71, 81
-74427.13, 81
-74489.10, 81
-74564.96, 81
-74656.97, 81
-74744.57, 81
-74815.66, 81
-74871.99, 81
-74908.58, 0
-74950.29, 0
-75008.32, 0
-75098.43, 0
-75234.01, 0
-75405.69, 0
-75614.61, 0
-75841.74, 0
-76081.04, 0
-76333.75, 0
-76592.99, 0
-76869.21, 0
-77146.82, 0
-77413.99, 0
-77658.31, 0
-77857.63, 0
-78014.25, 0
-78128.86, 0
-78219.20, 0
-78311.70, 0
-78419.37, 0
-78561.29, 0
-78725.47, 0
-78900.50, 0
-79070.86, 0
-79213.05, 0
-79330.92, 0
-79418.39, 0
-79487.57, 0
-79559.62, 0
-79634.23, 0
-79719.29, 0
-79797.52, 0
-79862.42, 0
-79909.16, 0
-79924.31, 0
-79918.66, 0
-79890.40, 0
-79846.88, 0
-79795.06, 0
-79728.25, 0
-79654.89, 0
-79570.98, 0
-79485.55, 0
-79412.77, 0
-79359.30, 0
-79344.56, 0
-79361.63, 0
-79405.80, 0
-79467.27, 0
-79521.26, 0
-79560.86, 0
-79570.00, 0
-79553.39, 0
-79521.91, 0
-79479.50, 0
-79443.51, 0
-79406.96, 0
-79368.91, 0
-79322.76, 0
-79249.56, 0
-79151.96, 0
-79020.30, 0
-78863.38, 0
-78701.14, 0
-78545.67, 0
-78425.67, 0
-78350.04, 0
-78329.41, 0
-78359.29, 0
-78415.70, 0
-78483.76, 0
-78531.44, 0
-78545.98, 0
-78525.23, 0
-78471.06, 0
-78413.21, 0
-78364.05, 0
-78346.46, 0
-78370.38, 0
-78420.10, 0
-78484.24, 0
-78528.40, 0
-78537.88, 0
-78508.62, 0
-78444.81, 0
-78379.61, 0
-78330.28, 0
-78316.51, 0
-78337.72, 0
-78365.77, 0
-78377.05, 0
-78328.63, 0
-78206.88, 0
-78020.74, 0
-77793.12, 0
-77575.89, 0
-77398.62, 0
-77288.45, 0
-77249.17, 0
-77258.80, 0
-77299.69, 0
-77335.97, 0
-77355.80, 0
-77360.09, 0
-77352.67, 0
-77354.16, 0
-77361.92, 0
-77379.41, 0
-77400.73, 0
-77408.71, 0
-77405.32, 0
-77380.68, 0
-77345.22, 0
-77310.11, 0
-77277.28, 0
-77261.23, 0
-77253.12, 0
-77255.61, 0
-77267.19, 0
-77280.78, 0
-77307.76, 0
-77339.46, 0
-77379.12, 0
-77423.18, 0
-77458.81, 0
-77490.80, 0
-77508.98, 0
-77521.47, 0
-77536.64, 0
-77556.66, 0
-77592.02, 0
-77628.40, 0
-77662.57, 0
-77684.32, 0
-77683.14, 0
-77673.52, 0
-77656.12, 0
-77648.36, 0
-77655.09, 0
-77669.76, 0
-77692.62, 0
-77704.60, 0
-77704.08, 0
-77689.85, 0
-77663.49, 0
-77646.97, 0
-77638.63, 0
-77644.70, 0
-77657.08, 0
-77654.27, 0
-77631.36, 0
-77573.72, 0
-77495.19, 0
-77414.91, 0
-77347.90, 0
-77314.72, 0
-77304.05, 0
-77309.78, 0
-77309.32, 0
-77277.70, 0
-77221.82, 0
-77139.71, 0
-77054.92, 0
-76983.52, 0
-76931.30, 0
-76905.81, 0
-76882.90, 0
-76852.52, 0
-76804.26, 0
-76732.53, 0
-76657.72, 0
-76584.45, 0
-76533.85, 0
-76510.78, 0
-76504.49, 0
-76510.46, 0
-76502.29, 0
-76476.88, 0
-76436.71, 0
-76388.81, 0
-76357.04, 0
-76338.76, 0
-76335.49, 0
-76331.80, 0
-76305.81, 0
-76251.32, 0
-76153.10, 0
-76032.18, 0
-75913.08, 0
-75819.46, 0
-75780.98, 0
-75790.61, 0
-75843.91, 0
-75918.83, 0
-75988.30, 0
-76050.21, 0
-76095.49, 0
-76145.00, 0
-76219.30, 0
-76332.05, 0
-76500.67, 0
-76712.80, 0
-76963.03, 0
-77231.93, 0
-77497.57, 0
-77755.23, 0
-77987.68, 0
-78202.34, 0
-78401.48, 0
-78584.57, 0
-78763.62, 0
-78930.81, 0
-79095.72, 0
-79256.61, 0
-79404.31, 0
-79539.91, 0
-79641.40, 0
-79706.40, 0
-79727.49, 0
-79702.15, 0
-79647.18, 0
-79566.15, 0
-79481.89, 0
-79404.10, 0
-79333.34, 0
-79276.24, 0
-79216.31, 0
-79153.88, 0
-79083.68, 0
-79007.92, 0
-78945.56, 0
-78896.16, 0
-78872.07, 0
-78866.34, 0
-78863.62, 0
-78856.88, 0
-78823.49, 0
-78766.83, 0
-78690.37, 0
-78603.47, 0
-78526.09, 0
-78452.86, 0
-78387.20, 0
-78316.82, 0
-78230.15, 0
-78135.74, 0
-78036.76, 0
-77966.32, 0
-77949.38, 0
-78006.19, 0
-78150.02, 0
-78355.53, 0
-78599.51, 0
-78841.20, 0
-79044.28, 0
-79198.22, 0
-79288.08, 0
-79332.40, 0
-79346.57, 0
-79343.48, 0
-79340.19, 0
-79327.72, 0
-79309.35, 0
-79275.95, 0
-79226.01, 0
-79172.46, 0
-79111.55, 0
-79059.01, 0
-79015.56, 0
-78981.17, 0
-78958.67, 0
-78931.91, 0
-78909.19, 0
-78890.73, 0
-78883.22, 0
-78901.71, 0
-78937.27, 0
-78997.57, 0
-79071.02, 0
-79142.22, 0
-79205.25, 0
-79239.34, 0
-79250.92, 0
-79239.07, 0
-79210.24, 0
-79182.77, 0
-79152.74, 0
-79132.36, 0
-79117.29, 0
-79103.67, 0
-79095.12, 0
-79076.56, 0
-79056.05, 0
-79030.43, 0
-79000.56, 0
-78976.84, 0
-78947.94, 0
-78922.62, 0
-78897.09, 0
-78871.16, 0
-78854.06, 0
-78833.22, 0
-78815.84, 0
-78792.75, 0
-78757.54, 0
-78712.73, 0
-78647.33, 0
-78576.57, 0
-78506.81, 0
-78448.66, 0
-78420.17, 0
-78416.01, 0
-78438.61, 0
-78467.39, 0
-78481.87, 0
-78472.62, 0
-78423.41, 0
-78351.82, 0
-78269.42, 0
-78197.75, 0
-78162.18, 0
-78156.30, 0
-78182.68, 0
-78219.26, 0
-78245.53, 0
-78254.51, 0
-78231.42, 0
-78194.03, 0
-78153.65, 0
-78125.04, 0
-78123.60, 0
-78137.44, 0
-78168.25, 0
-78199.49, 0
-78224.00, 0
-78246.69, 0
-78259.60, 0
-78275.72, 0
-78291.77, 0
-78303.82, 0
-78311.81, 0
-78295.41, 0
-78259.36, 0
-78201.79, 0
-78133.94, 0
-78076.73, 0
-78031.77, 0
-78015.08, 0
-78019.94, 0
-78039.97, 0
-78074.30, 0
-78104.47, 0
-78136.70, 0
-78165.25, 0
-78191.66, 0
-78222.41, 0
-78243.23, 0
-78260.88, 0
-78269.86, 0
-78273.99, 0
-78283.94, 0
-78292.29, 0
-78309.74, 0
-78328.07, 0
-78341.38, 0
-78348.76, 0
-78336.38, 0
-78316.94, 0
-78290.27, 0
-78265.50, 0
-78255.02, 0
-78250.44, 0
-78256.75, 0
-78259.62, 0
-78251.57, 0
-78233.63, 0
-78198.14, 0
-78164.85, 0
-78137.94, 0
-78126.86, 0
-78139.34, 0
-78162.00, 0
-78196.83, 0
-78229.07, 0
-78252.42, 0
-78268.06, 0
-78263.25, 0
-78251.27, 0
-78229.77, 0
-78203.38, 0
-78183.81, 0
-78165.89, 0
-78168.35, 0
-78190.54, 0
-78235.39, 0
-78302.98, 0
-78370.13, 0
-78433.04, 0
-78472.14, 0
-78481.54, 0
-78469.66, 0
-78435.86, 0
-78405.92, 0
-78385.52, 0
-78383.47, 0
-78404.33, 0
-78431.13, 0
-78466.15, 0
-78495.49, 0
-78516.44, 0
-78533.55, 0
-78535.70, 0
-78530.03, 0
-78505.06, 0
-78460.19, 0
-78402.13, 0
-78326.50, 0
-78257.05, 0
-78202.84, 0
-78179.06, 0
-78195.72, 0
-78235.75, 0
-78293.92, 0
-78343.87, 0
-78371.52, 0
-78376.38, 0
-78353.21, 0
-78326.89, 0
-78304.79, 0
-78297.53, 0
-78309.29, 0
-78320.98, 0
-78331.43, 0
-78324.60, 0
-78302.80, 0
-78278.34, 0
-78251.91, 0
-78241.93, 0
-78242.81, 0
-78252.83, 0
-78266.92, 0
-78266.89, 0
-78258.54, 0
-78238.45, 0
-78218.38, 0
-78213.38, 0
-78219.82, 0
-78247.17, 0
-78279.64, 0
-78309.78, 0
-78330.43, 0
-78323.28, 0
-78297.37, 0
-78250.66, 0
-78199.43, 0
-78162.71, 0
-78141.27, 0
-78150.98, 0
-78181.29, 0
-78226.66, 0
-78279.65, 0
-78318.13, 0
-78344.70, 0
-78348.96, 0
-78339.34, 0
-78327.10, 0
-78311.79, 0
-78310.42, 0
-78314.93, 0
-78322.61, 0
-78328.57, 0
-78315.52, 0
-78295.05, 0
-78265.61, 0
-78242.23, 0
-78239.80, 0
-78254.54, 0
-78292.56, 0
-78333.12, 0
-78365.70, 0
-78384.14, 0
-78375.76, 0
-78360.99, 0
-78344.96, 0
-78343.62, 0
-78363.22, 0
-78388.22, 0
-78418.42, 0
-78431.43, 0
-78420.08, 0
-78389.36, 0
-78341.74, 0
-78305.68, 0
-78288.66, 0
-78303.74, 0
-78352.51, 0
-78413.02, 0
-78480.59, 0
-78534.18, 0
-78574.74, 0
-78608.75, 0
-78639.55, 0
-78690.51, 0
-78761.02, 0
-78855.50, 0
-78966.54, 0
-79071.22, 0
-79167.37, 0
-79238.04, 0
-79288.53, 0
-79328.23, 0
-79357.63, 0
-79397.40, 0
-79448.02, 0
-79516.38, 0
-79605.10, 0
-79701.89, 0
-79814.54, 0
-79931.70, 0
-80051.16, 0
-80170.96, 0
-80275.14, 0
-80368.78, 0
-80441.47, 0
-80503.19, 0
-80567.36, 0
-80638.39, 0
-80737.75, 0
-80859.49, 0
-81001.68, 0
-81152.78, 0
-81289.14, 0
-81408.94, 0
-81497.76, 0
-81565.69, 0
-81632.77, 0
-81709.81, 0
-81824.33, 0
-81969.32, 0
-82140.55, 0
-82322.98, 0
-82483.37, 0
-82616.26, 0
-82713.53, 0
-82794.74, 0
-82886.78, 0
-83006.08, 0
-83174.28, 0
-83365.90, 0
-83548.66, 0
-83671.59, 0
-83673.13, 0
-83528.19, 0
-83218.33, 0
-82769.61, 0
-82224.42, 0
-81621.50, 0
-81009.62, 0
-80398.91, 0
-79797.55, 0
-79199.31, 0
-78587.58, 0
-77975.05, 0
-77368.32, 0
-76800.07, 0
-76298.51, 0
-75872.20, 0
-75530.94, 0
-75248.58, 0
-75008.20, 0
-74789.65, 0
-74576.47, 0
-74385.12, 0
-74225.07, 0
-74122.89, 0
-74089.49, 0
-74111.30, 0
-74175.66, 0
-74241.06, 0
-74283.77, 0
-74286.30, 0
-74240.75, 0
-74175.78, 0
-74109.32, 0
-74072.93, 0
-74082.66, 0
-74133.57, 0
-74221.69, 0
-74314.51, 0
-74394.91, 0
-74443.52, 0
-74443.41, 0
-74410.15, 0
-74345.49, 0
-74273.45, 0
-74211.78, 0
-74168.00, 0
-74160.67, 0
-74180.61, 0
-74231.51, 0
-74308.32, 0
-74396.62, 0
-74501.95, 0
-74608.83, 0
-74719.62, 0
-74828.59, 0
-74922.23, 0
-75003.88, 0
-75060.01, 0
-75100.49, 0
-75132.42, 0
-75161.12, 0
-75209.43, 0
-75273.15, 0
-75357.16, 0
-75451.60, 0
-75536.89, 0
-75612.59, 0
-75666.16, 0
-75714.13, 0
-75773.41, 0
-75847.56, 0
-75950.22, 0
-76064.12, 0
-76177.51, 0
-76271.38, 0
-76328.57, 0
-76360.21, 0
-76369.81, 0
-76381.84, 0
-76410.63, 0
-76454.83, 0
-76515.90, 0
-76569.24, 0
-76608.09, 0
-76625.51, 0
-76619.76, 0
-76614.12, 0
-76614.53, 0
-76639.27, 0
-76686.18, 0
-76736.22, 0
-76781.21, 0
-76799.23, 0
-76794.80, 0
-76778.98, 0
-76761.93, 0
-76768.02, 0
-76790.86, 0
-76829.39, 0
-76867.47, 0
-76879.87, 0
-76867.21, 0
-76824.49, 0
-76775.28, 0
-76737.81, 0
-76719.39, 0
-76729.16, 0
-76745.10, 0
-76756.82, 0
-76750.06, 0
-76718.87, 0
-76686.09, 0
-76665.34, 0
-76681.80, 0
-76739.71, 85
-76820.87, 85
-76910.54, 85
-76971.68, 85
-76994.12, 85
-76968.23, 85
-76897.53, 85
-76813.01, 85
-76723.67, 85
-76649.25, 85
-76592.58, 85
-76544.95, 85
-76509.92, 85
-76476.00, 85
-76455.65, 85
-76450.66, 85
-76457.85, 85
-76485.09, 85
-76517.72, 85
-76558.29, 85
-76597.81, 85
-76635.06, 85
-76688.33, 85
-76757.39, 85
-76851.89, 85
-76963.53, 85
-77071.86, 85
-77164.73, 85
-77213.44, 85
-77220.25, 85
-77189.66, 85
-77137.36, 85
-77095.27, 85
-77069.23, 85
-77075.59, 85
-77106.33, 85
-77146.82, 85
-77196.13, 85
-77237.71, 85
-77278.95, 85
-77320.59, 85
-77361.56, 85
-77410.21, 85
-77452.26, 85
-77487.76, 85
-77508.06, 85
-77510.27, 85
-77510.68, 85
-77506.63, 85
-77511.93, 85
-77523.54, 85
-77527.96, 85
-77520.48, 85
-77482.02, 85
-77419.42, 85
-77340.97, 85
-77262.64, 85
-77215.24, 85
-77200.62, 85
-77228.48, 85
-77285.41, 85
-77348.48, 85
-77406.58, 85
-77437.19, 85
-77446.00, 85
-77434.12, 85
-77408.44, 85
-77389.35, 85
-77374.58, 85
-77375.16, 85
-77385.90, 85
-77398.52, 85
-77416.18, 85
-77426.84, 85
-77437.25, 85
-77441.13, 85
-77434.50, 85
-77424.39, 85
-77400.49, 85
-77368.79, 85
-77321.63, 85
-77254.21, 85
-77175.75, 85
-77083.14, 85
-76995.66, 85
-76921.09, 85
-76867.45, 85
-76848.49, 85
-76849.99, 85
-76868.17, 85
-76882.37, 85
-76872.93, 85
-76839.18, 85
-76778.06, 85
-76714.89, 85
-76668.77, 85
-76660.13, 85
-76709.86, 85
-76801.19, 85
-76922.30, 85
-77035.01, 85
-77106.18, 85
-77125.23, 85
-77074.91, 85
-76984.10, 85
-76877.74, 85
-76783.52, 85
-76735.52, 85
-76735.72, 85
-76778.22, 85
-76835.22, 85
-76898.18, 85
-76973.31, 85
-77050.75, 85
-77139.81, 85
-77227.41, 85
-77301.67, 85
-77355.29, 85
-77365.70, 85
-77340.01, 85
-77281.84, 85
-77207.45, 85
-77143.30, 85
-77092.91, 85
-77064.55, 85
-77043.26, 85
-77016.20, 85
-76981.88, 85
-76932.85, 85
-76890.78, 85
-76862.81, 85
-76853.79, 85
-76869.35, 85
-76889.36, 85
-76908.72, 85
-76912.13, 85
-76898.23, 85
-76882.50, 85
-76865.79, 85
-76861.55, 85
-76857.08, 85
-76836.17, 85
-76791.41, 85
-76710.94, 85
-76617.56, 85
-76530.28, 85
-76473.76, 85
-76467.59, 85
-76487.53, 85
-76505.93, 85
-76473.08, 85
-76356.64, 85
-76161.44, 85
-75917.87, 85
-75701.20, 85
-75571.02, 85
-75556.06, 85
-75646.31, 85
-75770.33, 85
-75849.23, 85
-75802.99, 85
-75605.20, 85
-75300.46, 85
-74973.30, 85
-74744.28, 85
-74690.74, 85
-74840.63, 85
-75157.51, 85
-75534.34, 85
-75860.31, 85
-76028.93, 85
-75993.37, 85
-75774.56, 85
-75428.57, 85
-75052.94, 85
-74724.03, 85
-74499.45, 85
-74411.20, 85
-74449.39, 85
-74609.94, 85
-74870.43, 85
-75216.55, 85
-75641.12, 85
-76116.10, 85
-76623.40, 85
-77122.16, 85
-77580.79, 85
-77984.03, 85
-78316.29, 85
-78596.11, 85
-78829.67, 85
-79029.68, 85
-79210.32, 85
-79361.73, 85
-79486.07, 85
-79572.64, 85
-79622.42, 85
-79646.17, 85
-79649.73, 85
-79656.37, 85
-79667.30, 85
-79683.88, 85
-79709.25, 85
-79734.78, 85
-79771.08, 85
-79816.47, 85
-79877.51, 85
-79964.21, 85
-80068.65, 85
-80192.49, 85
-80316.77, 85
-80429.89, 85
-80525.87, 85
-80593.13, 85
-80642.52, 85
-80671.54, 85
-80685.91, 85
-80692.89, 85
-80686.45, 85
-80678.84, 85
-80664.28, 85
-80647.66, 85
-80637.72, 85
-80628.55, 85
-80629.85, 85
-80631.83, 85
-80632.44, 85
-80635.22, 85
-80636.75, 85
-80655.82, 85
-80689.00, 85
-80737.87, 85
-80799.93, 85
-80852.42, 85
-80892.62, 85
-80894.45, 85
-80855.61, 85
-80785.63, 85
-80677.93, 85
-80548.26, 85
-80391.93, 85
-80201.04, 85
-79960.08, 85
-79659.58, 85
-79319.06, 85
-78941.95, 85
-78544.06, 85
-78139.93, 85
-77729.27, 85
-77327.79, 85
-76930.33, 85
-76542.49, 85
-76175.27, 85
-75829.44, 85
-75524.10, 85
-75260.34, 85
-75044.86, 85
-74882.76, 85
-74764.19, 85
-74692.38, 85
-74648.72, 85
-74625.64, 85
-74614.62, 85
-74595.73, 85
-74571.20, 85
-74531.27, 85
-74485.73, 85
-74456.99, 85
-74461.57, 85
-74529.78, 85
-74659.84, 85
-74842.72, 85
-75051.28, 85
-75237.71, 85
-75376.40, 85
-75444.59, 85
-75455.08, 85
-75443.60, 85
-75445.30, 85
-75504.97, 85
-75623.14, 85
-75784.81, 85
-75952.32, 85
-76070.43, 85
-76113.42, 85
-76067.22, 85
-75959.21, 85
-75838.81, 85
-75748.53, 85
-75732.72, 85
-75791.03, 85
-75907.67, 85
-76050.24, 85
-76175.12, 0
-76268.06, 0
-76318.58, 0
-76345.46, 0
-76375.10, 0
-76419.63, 0
-76495.72, 0
-76588.48, 0
-76684.31, 0
-76764.25, 0
-76808.35, 0
-76822.48, 0
-76804.16, 0
-76772.05, 0
-76744.09, 0
-76728.04, 0
-76742.83, 0
-76780.62, 0
-76840.38, 0
-76913.77, 0
-76980.91, 0
-77037.15, 0
-77062.75, 0
-77056.99, 0
-77024.64, 0
-76971.52, 0
-76926.29, 0
-76897.24, 0
-76902.82, 0
-76944.59, 0
-77003.59, 0
-77072.91, 0
-77123.06, 0
-77141.19, 0
-77125.27, 0
-77080.40, 0
-77035.20, 0
-77002.57, 0
-77002.61, 0
-77038.86, 0
-77093.20, 0
-77155.45, 0
-77195.49, 0
-77201.57, 0
-77173.82, 0
-77116.24, 0
-77056.09, 0
-77005.17, 0
-76980.34, 0
-76984.48, 0
-77006.13, 0
-77043.13, 0
-77074.00, 0
-77096.27, 0
-77109.61, 0
-77109.79, 0
-77115.26, 0
-77124.56, 0
-77146.42, 0
-77179.33, 0
-77216.78, 0
-77267.30, 0
-77317.11, 0
-77370.20, 0
-77424.58, 0
-77468.05, 0
-77503.17, 0
-77514.90, 0
-77505.63, 0
-77477.99, 0
-77432.65, 0
-77394.30, 0
-77366.56, 0
-77364.35, 0
-77392.03, 0
-77436.53, 0
-77495.88, 0
-77541.64, 0
-77563.09, 0
-77555.17, 0
-77516.32, 0
-77469.68, 0
-77422.27, 0
-77393.56, 0
-77391.16, 0
-77409.19, 0
-77453.02, 0
-77503.67, 0
-77557.94, 0
-77612.44, 0
-77660.14, 0
-77710.31, 0
-77752.14, 0
-77788.06, 0
-77813.01, 0
-77819.39, 0
-77816.41, 0
-77798.18, 0
-77775.63, 0
-77752.79, 0
-77725.96, 0
-77702.80, 0
-77669.55, 0
-77629.53, 0
-77581.76, 0
-77521.70, 0
-77462.28, 0
-77397.12, 0
-77333.91, 0
-77269.01, 0
-77196.35, 0
-77124.93, 0
-77048.74, 0
-76978.54, 0
-76919.33, 0
-76868.07, 0
-76830.28, 0
-76788.23, 0
-76739.73, 0
-76679.26, 0
-76607.29, 0
-76544.19, 0
-76494.11, 0
-76475.41, 0
-76488.96, 0
-76521.65, 0
-76565.54, 0
-76591.44, 0
-76593.97, 0
-76570.98, 0
-76530.85, 0
-76500.86, 0
-76487.98, 0
-76507.72, 0
-76553.75, 0
-76606.79, 0
-76658.13, 0
-76682.00, 0
-76681.26, 0
-76662.43, 0
-76636.93, 0
-76629.21, 0
-76636.66, 0
-76665.39, 0
-76703.59, 0
-76736.77, 0
-76765.55, 0
-76777.13, 0
-76782.91, 0
-76787.94, 0
-76797.42, 0
-76825.54, 0
-76864.17, 0
-76919.47, 0
-76990.91, 0
-77075.54, 0
-77182.31, 0
-77293.07, 0
-77402.30, 0
-77491.13, 0
-77541.55, 0
-77554.19, 0
-77521.36, 0
-77468.24, 0
-77417.08, 0
-77385.40, 0
-77390.98, 0
-77415.34, 0
-77448.22, 0
-77463.94, 0
-77442.94, 0
-77393.59, 0
-77320.45, 0
-77258.95, 0
-77232.86, 0
-77248.70, 0
-77308.04, 0
-77380.38, 0
-77447.12, 0
-77487.79, 0
-77494.92, 0
-77488.87, 0
-77480.49, 0
-77495.23, 0
-77534.01, 0
-77579.40, 0
-77615.81, 0
-77607.59, 0
-77554.40, 0
-77466.18, 0
-77367.69, 0
-77296.99, 0
-77269.63, 0
-77303.14, 0
-77380.21, 0
-77468.84, 0
-77545.75, 0
-77577.08, 0
-77567.84, 0
-77533.19, 0
-77492.67, 0
-77468.45, 0
-77453.15, 0
-77447.14, 0
-77432.80, 0
-77394.85, 0
-77338.61, 0
-77263.04, 0
-77194.58, 0
-77147.09, 0
-77126.82, 0
-77141.37, 0
-77168.80, 0
-77205.26, 0
-77236.77, 0
-77256.40, 0
-77272.37, 0
-77278.05, 0
-77286.19, 0
-77294.55, 0
-77299.83, 0
-77306.58, 0
-77302.73, 0
-77301.34, 0
-77306.58, 0
-77325.93, 0
-77371.60, 0
-77431.83, 0
-77506.18, 0
-77578.60, 0
-77636.20, 0
-77677.80, 0
-77688.99, 0
-77681.10, 0
-77656.10, 0
-77620.30, 0
-77586.92, 0
-77548.56, 0
-77517.39, 0
-77489.04, 0
-77463.64, 0
-77448.73, 0
-77434.82, 0
-77431.35, 0
-77433.20, 0
-77438.85, 0
-77453.60, 0
-77463.55, 0
-77475.57, 0
-77481.55, 0
-77475.47, 0
-77461.32, 0
-77426.80, 0
-77385.03, 0
-77340.55, 0
-77308.26, 0
-77311.27, 0
-77348.16, 0
-77428.35, 0
-77533.33, 0
-77638.50, 0
-77724.46, 0
-77757.16, 0
-77733.34, 0
-77649.73, 0
-77521.45, 0
-77379.35, 0
-77233.87, 0
-77111.11, 0
-77013.19, 0
-76939.54, 0
-76895.73, 0
-76869.01, 0
-76871.35, 0
-76898.52, 0
-76946.78, 0
-77015.27, 0
-77079.30, 0
-77133.43, 0
-77160.70, 0
-77157.40, 0
-77136.90, 0
-77102.39, 0
-77082.03, 0
-77085.67, 0
-77117.35, 0
-77177.65, 0
-77243.26, 0
-77311.83, 0
-77368.03, 0
-77405.43, 0
-77429.74, 0
-77433.53, 0
-77428.41, 0
-77407.35, 0
-77368.03, 0
-77317.77, 0
-77250.16, 0
-77186.41, 0
-77134.86, 0
-77108.44, 0
-77120.60, 0
-77157.58, 0
-77217.77, 0
-77279.39, 0
-77326.66, 0
-77355.39, 0
-77355.50, 0
-77347.10, 0
-77336.14, 0
-77332.51, 0
-77344.83, 0
-77355.22, 0
-77361.56, 0
-77349.19, 0
-77318.27, 0
-77285.12, 0
-77255.07, 0
-77254.00, 0
-77284.30, 0
-77340.10, 0
-77405.99, 0
-77445.93, 0
-77451.05, 0
-77412.77, 0
-77344.89, 0
-77275.14, 0
-77215.31, 0
-77191.07, 0
-77194.02, 0
-77211.07, 0
-77236.22, 0
-77248.63, 0
-77253.98, 0
-77252.13, 0
-77256.84, 0
-77281.52, 0
-77315.52, 0
-77358.04, 0
-77387.25, 0
-77393.12, 0
-77376.95, 0
-77336.83, 0
-77298.34, 0
-77271.77, 0
-77269.84, 0
-77295.08, 0
-77325.06, 0
-77355.22, 0
-77367.94, 0
-77363.14, 0
