
-73406.09, 0
-73203.56, 0
-73076.33, 0
-73025.03, 0
-73002.10, 0
-72975.22, 82
-72912.36, 82
-72800.30, 82
-72661.08, 82
-72505.60, 82
-72371.72, 82
-72267.73, 82
-72189.11, 82
-72130.95, 82
-72060.22, 82
-71975.47, 82
-71867.41, 82
-71746.38, 82
-71641.83, 82
-71556.11, 82
-71514.44, 82
-71506.12, 82
-71511.74, 82
-71518.02, 82
-71490.19, 82
-71431.02, 82
-71341.45, 82
-71239.33, 82
-71161.53, 82
-71117.71, 82
-71136.25, 82
-71208.19, 82
-71313.09, 82
-71433.68, 82
-71529.05, 82
-71594.99, 82
-71621.75, 82
-71609.76, 82
-71581.40, 82
-71540.23, 82
-71506.42, 82
-71478.73, 82
-71446.26, 82
-71409.79, 82
-71348.44, 82
-71271.35, 82
-71176.63, 82
-71076.98, 82
-70998.94, 82
-70934.38, 82
-70896.89, 82
-70870.47, 82
-70840.67, 82
-70807.79, 82
-70755.43, 82
-70707.81, 82
-70679.19, 82
-70686.80, 82
-70759.57, 82
-70891.26, 82
-71086.28, 82
-71313.82, 82
-71545.22, 82
-71765.23, 82
-71942.74, 82
-72099.37, 82
-72239.44, 82
-72367.65, 82
-72491.96, 82
-72597.26, 82
-72694.09, 82
-72771.08, 82
-72823.55, 82
-72871.70, 82
-72918.92, 82
-72997.83, 82
-73108.50, 82
-73242.69, 82
-73387.09, 82
-73499.19, 82
-73571.04, 82
-73592.75, 82
-73578.95, 82
-73566.06, 82
-73574.38, 82
-73637.81, 82
-73748.43, 82
-73884.91, 82
-74029.30, 82
-74141.21, 82
-74220.21, 82
-74263.92, 82
-74294.50, 82
-74343.83, 82
-74410.54, 82
-74509.43, 82
-74618.68, 82
-74709.58, 82
-74766.77, 82
-74771.01, 82
-74747.84, 82
-74712.72, 82
-74683.06, 82
-74674.69, 82
-74663.61, 82
-74649.03, 82
-74604.78, 82
-74523.33, 82
-74426.27, 82
-74324.72, 82
-74263.00, 82
-74253.82, 82
-74294.59, 82
-74373.28, 82
-74443.21, 82
-74484.82, 82
-74469.19, 82
-74395.24, 82
-74288.48, 82
-74162.95, 82
-74059.01, 82
-73986.21, 82
-73950.68, 82
-73956.03, 82
-73973.04, 82
-74004.33, 82
-74028.64, 82
-74034.02, 82
-74020.65, 82
-73976.83, 82
-73923.82, 82
-73864.45, 82
-73806.52, 82
-73768.57, 82
-73749.87, 82
-73765.69, 82
-73800.35, 82
-73842.16, 82
-73887.00, 82
-73912.44, 82
-73933.44, 82
-73942.35, 82
-73942.71, 82
-73944.74, 82
-73939.72, 82
-73938.73, 82
-73929.27, 82
-73906.71, 82
-73882.02, 82
-73847.57, 82
-73825.72, 82
-73812.00, 82
-73812.57, 82
-73837.56, 82
-73869.43, 82
-73912.60, 82
-73951.65, 82
-73983.57, 82
-74017.40, 82
-74045.49, 82
-74084.84, 82
-74130.12, 82
-74180.58, 82
-74236.41, 82
-74282.54, 82
-74337.41, 82
-74395.63, 82
-74459.55, 82
-74535.25, 82
-74603.71, 82
-74672.11, 82
-74723.44, 82
-74746.67, 82
-74749.36, 82
-74729.01, 0
-74721.03, 0
-74733.61, 0
-74773.42, 0
-74844.35, 0
-74920.80, 0
-75005.87, 0
-75071.34, 0
-75113.60, 0
-75145.95, 0
-75165.46, 0
-75201.16, 0
-75251.43, 0
-75313.85, 0
-75392.28, 0
-75463.65, 0
-75535.58, 0
-75593.59, 0
-75642.09, 0
-75684.39, 0
-75697.34, 0
-75678.84, 0
-75591.26, 0
-75420.08, 0
-75173.26, 0
-74859.40, 0
-74526.22, 0
-74204.82, 0
-73929.59, 0
-73723.58, 0
-73569.02, 0
-73454.87, 0
-73334.57, 0
-73176.89, 0
-72972.43, 0
-72716.92, 0
-72448.33, 0
-72184.55, 0
-71945.72, 0
-71752.12, 0
-71591.18, 0
-71461.23, 0
-71329.36, 0
-71173.58, 0
-70989.12, 0
-70765.74, 0
-70530.39, 0
-70291.11, 0
-70069.89, 0
-69881.41, 0
-69720.73, 0
-69604.82, 0
-69519.74, 0
-69456.63, 0
-69418.87, 0
-69389.62, 0
-69373.87, 0
-69352.64, 0
-69322.49, 0
-69292.05, 0
-69255.96, 0
-69244.53, 0
-69258.30, 0
-69305.93, 0
-69389.09, 0
-69484.57, 0
-69594.08, 0
-69696.33, 0
-69786.95, 0
-69880.02, 0
-69980.72, 0
-70121.92, 0
-70302.90, 0
-70527.83, 0
-70792.56, 0
-71067.47, 0
-71349.17, 0
-71616.34, 0
-71863.84, 0
-72097.07, 0
-72307.97, 0
-72507.27, 0
-72672.68, 0
-72798.70, 0
-72887.65, 0
-72936.26, 0
-72984.36, 0
-73047.73, 0
-73146.06, 0
-73290.35, 0
-73453.19, 0
-73618.15, 0
-73743.12, 0
-73807.77, 0
-73816.14, 0
-73780.76, 0
-73750.57, 0
-73739.55, 0
-73766.15, 0
-73829.19, 0
-73894.24, 0
-73948.95, 0
-73968.98, 0
-73955.08, 0
-73926.13, 0
-73886.40, 0
-73867.79, 0
-73863.85, 0
-73866.62, 0
-73874.01, 0
-73867.15, 0
-73866.13, 0
-73872.67, 0
-73899.81, 0
-73955.40, 0
-74020.63, 0
-74089.34, 0
-74132.35, 0
-74136.61, 0
-74111.23, 0
-74061.92, 0
-74024.81, 0
-74005.86, 0
-74016.10, 0
-74051.63, 0
-74078.11, 0
-74086.54, 0
-74050.42, 0
-73974.98, 0
-73886.70, 0
-73800.19, 0
-73749.90, 0
-73732.12, 0
-73741.59, 0
-73764.60, 0
-73771.06, 0
-73766.68, 0
-73744.49, 0
-73723.43, 0
-73719.39, 0
-73731.14, 0
-73775.77, 0
-73818.51, 0
-73829.92, 0
-73791.52, 0
-73682.41, 0
-73532.78, 0
-73361.58, 0
-73210.70, 0
-73110.19, 0
-73063.34, 0
-73075.59, 0
-73112.27, 0
-73154.52, 0
-73185.21, 0
-73189.42, 0
-73188.83, 0
-73187.49, 0
-73204.33, 0
-73248.46, 0
-73301.46, 0
-73364.11, 0
-73412.22, 0
